1919	58.7746
1919	58.7745
2266	58.7745
1919	58.775
1919	58.775
1919	58.775
1919	58.7749
1919	58.7749
1919	58.7749
1919	58.7748
1919	58.7748
1919	58.7747
1919	58.7747
1919	58.7747
1919	58.7746
1919	58.7746
1919	58.7745
1919	58.7745
1919	58.7745
1919	58.7744
1919	58.7744
1919	58.7743
2266	58.7743
1919	58.7748
1919	58.7748
1919	58.7748
1919	58.7747
1919	58.7747
1919	58.7746
1919	58.7746
1919	58.7746
1919	58.7745
1919	58.7745
1919	58.7744
1919	58.7744
1919	58.7744
1919	58.7743
1919	58.7743
1919	58.7742
1919	58.7742
1919	58.7742
1919	58.7741
2266	58.7741
1919	58.7746
1919	58.7746
1919	58.7746
1919	58.7745
1919	58.7745
1919	58.7744
1919	58.7744
1919	58.7744
1919	58.7743
1919	58.7743
1919	58.7742
1919	58.7742
1919	58.7742
1919	58.7741
1919	58.7741
1919	58.774
1919	58.774
1919	58.774
1919	58.7739
2266	58.7739
1919	58.7744
1919	58.7744
1919	58.7744
1919	58.7743
1919	58.7743
1919	58.7742
1919	58.7742
1919	58.7742
1919	58.7741
1919	58.7741
1919	58.774
1919	58.774
1919	58.774
1919	58.7739
1919	58.7739
1919	58.7738
1919	58.7738
1919	58.7738
1919	58.7737
2266	58.7737
1919	58.7742
1919	58.7742
1919	58.7741
1919	58.7741
1919	58.7741
1919	58.774
1919	58.774
1919	58.7739
1919	58.7739
1919	58.7739
1919	58.7738
1919	58.7738
1919	58.7737
1919	58.7737
1919	58.7737
1919	58.7736
1919	58.7736
1919	58.7735
1919	58.7735
2266	58.7735
1919	58.774
1919	58.774
1919	58.7739
1919	58.7739
1919	58.7739
1919	58.7738
1919	58.7738
1919	58.7737
1919	58.7737
1919	58.7737
1919	58.7736
1919	58.7736
1919	58.7735
1919	58.7735
1919	58.7735
1919	58.7734
1919	58.7734
1919	58.7733
1919	58.7733
2266	58.7733
1919	58.7738
1919	58.7738
1919	58.7737
1919	58.7737
1919	58.7737
1919	58.7736
1919	58.7736
1919	58.7735
1919	58.7735
1919	58.7735
1919	58.7734
1919	58.7734
1919	58.7733
1919	58.7733
1919	58.7733
1919	58.7732
1919	58.7732
1919	58.7731
1919	58.7731
2266	58.7731
1919	58.7736
1919	58.7736
1919	58.7735
1919	58.7735
1919	58.7735
1919	58.7734
1919	58.7734
1919	58.7733
1919	58.7733
1919	58.7733
1919	58.7732
1919	58.7732
1919	58.7731
1919	58.7731
1919	58.7731
1919	58.773
1919	58.773
1919	58.7729
1919	58.7729
2266	58.7729
1919	58.7734
1919	58.7734
1919	58.7733
1919	58.7733
1919	58.7733
1919	58.7732
1919	58.7732
1919	58.7731
1919	58.7731
1919	58.7731
1919	58.773
1919	58.773
1919	58.7729
1919	58.7729
1919	58.7729
1919	58.7728
1919	58.7728
1919	58.7727
1919	58.7727
2266	58.7727
1919	58.7732
1919	58.7732
1919	58.7731
1919	58.7731
1919	58.773
1919	58.773
1919	58.773
1919	58.7729
1919	58.7729
1919	58.7728
1919	58.7728
1919	58.7728
1919	58.7727
1919	58.7727
1919	58.7726
1919	58.7726
1919	58.7726
1919	58.7725
1919	58.7725
2266	58.7725
1919	58.773
1919	58.773
1919	58.7729
1919	58.7729
1919	58.7728
1919	58.7728
1919	58.7728
1919	58.7727
1919	58.7727
1919	58.7726
1919	58.7726
1919	58.7726
1919	58.7725
1919	58.7725
1919	58.7724
1919	58.7724
1919	58.7724
1919	58.7723
1919	58.7723
2266	58.7722
1919	58.7728
1919	58.7728
1919	58.7727
1919	58.7727
1919	58.7726
1919	58.7726
1919	58.7726
1919	58.7725
1919	58.7725
1919	58.7724
1919	58.7724
1919	58.7724
1919	58.7723
1919	58.7723
1919	58.7722
1919	58.7722
1919	58.7722
1919	58.7721
1919	58.7721
2266	58.772
1919	58.7726
1919	58.7726
1919	58.7725
1919	58.7725
1919	58.7724
1919	58.7724
1919	58.7724
1919	58.7723
1919	58.7723
1919	58.7722
1919	58.7722
1919	58.7722
1919	58.7721
1919	58.7721
1919	58.772
1919	58.772
1919	58.772
1919	58.7719
1919	58.7719
2266	58.7718
1919	58.7724
1919	58.7724
1919	58.7723
1919	58.7723
1919	58.7722
1919	58.7722
1919	58.7722
1919	58.7721
1919	58.7721
1919	58.772
1919	58.772
1919	58.772
1919	58.7719
1919	58.7719
1919	58.7718
1919	58.7718
1919	58.7718
1919	58.7717
1919	58.7717
2266	58.7716
1919	58.7722
1919	58.7722
1919	58.7721
1919	58.7721
1919	58.772
1919	58.772
1919	58.772
1919	58.7719
1919	58.7719
1919	58.7718
1919	58.7718
1919	58.7718
1919	58.7717
1919	58.7717
1919	58.7716
1919	58.7716
1919	58.7716
1919	58.7715
1919	58.7715
2266	58.7714
1919	58.772
1919	58.772
1919	58.7719
1919	58.7719
1919	58.7718
1919	58.7718
1919	58.7718
1919	58.7717
1919	58.7717
1919	58.7716
1919	58.7716
1919	58.7716
1919	58.7715
1919	58.7715
1919	58.7714
1919	58.7714
1919	58.7714
1919	58.7713
1919	58.7713
2266	58.7712
1919	58.7718
1919	58.7718
1919	58.7717
1919	58.7717
1919	58.7716
1919	58.7716
1919	58.7716
1919	58.7715
1919	58.7715
1919	58.7714
1919	58.7714
1919	58.7714
1919	58.7713
1919	58.7713
1919	58.7712
1919	58.7712
1919	58.7712
1919	58.7711
1919	58.7711
2266	58.771
1919	58.7716
1919	58.7716
1919	58.7715
1919	58.7715
1919	58.7714
1919	58.7714
1919	58.7714
1919	58.7713
1919	58.7713
1919	58.7712
1919	58.7712
1919	58.7712
1919	58.7711
1919	58.7711
1919	58.771
1919	58.771
1919	58.771
1919	58.7709
1919	58.7709
2266	58.7708
1919	58.7714
1919	58.7714
1919	58.7713
1919	58.7713
1919	58.7712
1919	58.7712
1919	58.7712
1919	58.7711
1919	58.7711
1919	58.771
1919	58.771
1919	58.771
1919	58.7709
1919	58.7709
1919	58.7708
1919	58.7708
1919	58.7708
1919	58.7707
1919	58.7707
2266	58.7706
1919	58.7712
1919	58.7712
1919	58.7711
1919	58.7711
1919	58.771
1919	58.771
1919	58.771
1919	58.7709
1919	58.7709
1919	58.7708
1919	58.7708
1919	58.7708
1919	58.7707
1919	58.7707
1919	58.7706
1919	58.7706
1919	58.7706
1919	58.7705
1919	58.7705
2266	58.7704
1919	58.771
1919	58.771
1919	58.7709
1919	58.7709
1919	58.7708
1919	58.7708
1919	58.7708
1919	58.7707
1919	58.7707
1919	58.7706
1919	58.7706
1919	58.7706
1919	58.7705
1919	58.7705
1919	58.7704
1919	58.7704
1919	58.7704
1919	58.7703
1919	58.7703
2266	58.7703
1919	58.7708
1919	58.7708
1919	58.7707
1919	58.7707
1919	58.7706
1919	58.7706
1919	58.7706
1919	58.7705
1919	58.7705
1919	58.7704
1919	58.7704
1919	58.7704
1919	58.7703
1919	58.7703
1919	58.7703
1919	58.7702
1919	58.7702
1919	58.7701
1919	58.7701
2266	58.7701
1919	58.7706
1919	58.7706
1919	58.7705
1919	58.7705
1919	58.7704
1919	58.7704
1919	58.7704
1919	58.7703
1919	58.7703
1919	58.7702
1919	58.7702
1919	58.7702
1919	58.7701
1919	58.7701
1919	58.7701
1919	58.77
1919	58.77
1919	58.7699
1919	58.7699
2266	58.7699
1919	58.7704
1919	58.7704
1919	58.7703
1919	58.7703
1919	58.7702
1919	58.7702
1919	58.7702
1919	58.7701
1919	58.7701
1919	58.7701
1919	58.77
1919	58.77
1919	58.7699
1919	58.7699
1919	58.7699
1919	58.7698
1919	58.7698
1919	58.7697
1919	58.7697
2266	58.7697
1919	58.7702
1919	58.7702
1919	58.7701
1919	58.7701
1919	58.7701
1919	58.77
1919	58.77
1919	58.7699
1919	58.7699
1919	58.7699
1919	58.7698
1919	58.7698
1919	58.7697
1919	58.7697
1919	58.7697
1919	58.7696
1919	58.7696
1919	58.7695
1919	58.7695
2266	58.7695
1919	58.77
1919	58.77
1919	58.7699
1919	58.7699
1919	58.7699
1919	58.7698
1919	58.7698
1919	58.7697
1919	58.7697
1919	58.7697
1919	58.7696
1919	58.7696
1919	58.7695
1919	58.7695
1919	58.7695
1919	58.7694
1919	58.7694
1919	58.7693
1919	58.7693
2266	58.7693
1919	58.7698
1919	58.7698
1919	58.7697
1919	58.7697
1919	58.7697
1919	58.7696
1919	58.7696
1919	58.7695
1919	58.7695
1919	58.7695
1919	58.7694
1919	58.7694
1919	58.7693
1919	58.7693
1919	58.7693
1919	58.7692
1919	58.7692
1919	58.7692
1919	58.7691
2266	58.7691
1919	58.7696
1919	58.7696
1919	58.7695
1919	58.7695
1919	58.7695
1919	58.7694
1919	58.7694
1919	58.7693
1919	58.7693
1919	58.7693
1919	58.7692
1919	58.7692
1919	58.7692
1919	58.7691
1919	58.7691
1919	58.769
1919	58.769
1919	58.769
1919	58.7689
2266	58.7689
1919	58.7694
1919	58.7694
1919	58.7693
1919	58.7693
1919	58.7693
1919	58.7692
1919	58.7692
1919	58.7692
1919	58.7691
1919	58.7691
1919	58.769
1919	58.769
1919	58.769
1919	58.7689
1919	58.7689
1919	58.7688
1919	58.7688
1919	58.7688
1919	58.7687
2266	58.7687
1919	58.7692
1919	58.7692
1919	58.7692
1919	58.7691
1919	58.7691
1919	58.769
1919	58.769
1919	58.769
1919	58.7689
1919	58.7689
1919	58.7688
1919	58.7688
1919	58.7688
1919	58.7687
1919	58.7687
1919	58.7686
1919	58.7686
1919	58.7686
1919	58.7685
2266	58.7685
1919	58.769
1919	58.769
1919	58.769
1919	58.7689
1919	58.7689
1919	58.7688
1919	58.7688
1919	58.7688
1919	58.7687
1919	58.7687
1919	58.7686
1919	58.7686
1919	58.7686
1919	58.7685
1919	58.7685
1919	58.7685
1919	58.7684
1919	58.7684
1919	58.7683
2266	58.7683
1919	58.7688
1919	58.7688
1919	58.7688
1919	58.7687
1919	58.7687
1919	58.7686
1919	58.7686
1919	58.7686
1919	58.7685
1919	58.7685
1919	58.7685
1919	58.7684
1919	58.7684
1919	58.7683
1919	58.7683
1919	58.7683
1919	58.7682
1919	58.7682
1919	58.7681
2266	58.7681
1919	58.7686
1919	58.7686
1919	58.7686
1919	58.7685
1919	58.7685
1919	58.7685
1919	58.7684
1919	58.7684
1919	58.7683
1919	58.7683
1919	58.7683
1919	58.7682
1919	58.7682
1919	58.7681
1919	58.7681
1919	58.7681
1919	58.768
1919	58.768
1919	58.768
2266	58.7679
1919	58.7684
1919	58.7684
1919	58.7684
1919	58.7683
1919	58.7683
1919	58.7683
1919	58.7682
1919	58.7682
1919	58.7681
1919	58.7681
1919	58.7681
1919	58.768
1919	58.768
1919	58.768
1919	58.7679
1919	58.7679
1919	58.7678
1919	58.7678
1919	58.7678
2266	58.7677
1919	58.7682
1919	58.7682
1919	58.7682
1919	58.7681
1919	58.7681
1919	58.7681
1919	58.768
1919	58.768
1919	58.768
1919	58.7679
1919	58.7679
1919	58.7678
1919	58.7678
1919	58.7678
1919	58.7677
1919	58.7677
1919	58.7676
1919	58.7676
1919	58.7676
2266	58.7675
1919	58.7681
1919	58.768
1919	58.768
1919	58.768
1919	58.7679
1919	58.7679
1919	58.7678
1919	58.7678
1919	58.7678
1919	58.7677
1919	58.7677
1919	58.7676
1919	58.7676
1919	58.7676
1919	58.7675
1919	58.7675
1919	58.7675
1919	58.7674
1919	58.7674
2266	58.7673
1919	58.7679
1919	58.7678
1919	58.7678
1919	58.7678
1919	58.7677
1919	58.7677
1919	58.7676
1919	58.7676
1919	58.7676
1919	58.7675
1919	58.7675
1919	58.7675
1919	58.7674
1919	58.7674
1919	58.7673
1919	58.7673
1919	58.7673
1919	58.7672
1919	58.7672
2266	58.7671
1919	58.7677
1919	58.7676
1919	58.7676
1919	58.7676
1919	58.7675
1919	58.7675
1919	58.7675
1919	58.7674
1919	58.7674
1919	58.7673
1919	58.7673
1919	58.7673
1919	58.7672
1919	58.7672
1919	58.7671
1919	58.7671
1919	58.7671
1919	58.767
1919	58.767
2266	58.767
1919	58.7675
1919	58.7675
1919	58.7674
1919	58.7674
1919	58.7673
1919	58.7673
1919	58.7673
1919	58.7672
1919	58.7672
1919	58.7671
1919	58.7671
1919	58.7671
1919	58.767
1919	58.767
1919	58.767
1919	58.7669
1919	58.7669
1919	58.7668
1919	58.7668
2266	58.7668
1919	58.7673
1919	58.7673
1919	58.7672
1919	58.7672
1919	58.7671
1919	58.7671
1919	58.7671
1919	58.767
1919	58.767
1919	58.767
1919	58.7669
1919	58.7669
1919	58.7668
1919	58.7668
1919	58.7668
1919	58.7667
1919	58.7667
1919	58.7667
1919	58.7666
2266	58.7666
1919	58.7671
1919	58.7671
1919	58.767
1919	58.767
1919	58.767
1919	58.7669
1919	58.7669
1919	58.7668
1919	58.7668
1919	58.7668
1919	58.7667
1919	58.7667
1919	58.7667
1919	58.7666
1919	58.7666
1919	58.7665
1919	58.7665
1919	58.7665
1919	58.7664
2266	58.7664
1919	58.7669
1919	58.7669
1919	58.7668
1919	58.7668
1919	58.7668
1919	58.7667
1919	58.7667
1919	58.7667
1919	58.7666
1919	58.7666
1919	58.7665
1919	58.7665
1919	58.7665
1919	58.7664
1919	58.7664
1919	58.7664
1919	58.7663
1919	58.7663
1919	58.7662
2266	58.7662
1919	58.7667
1919	58.7667
1919	58.7667
1919	58.7666
1919	58.7666
1919	58.7665
1919	58.7665
1919	58.7665
1919	58.7664
1919	58.7664
1919	58.7664
1919	58.7663
1919	58.7663
1919	58.7662
1919	58.7662
1919	58.7662
1919	58.7661
1919	58.7661
1919	58.766
2266	58.766
1919	58.7665
1919	58.7665
1919	58.7665
1919	58.7664
1919	58.7664
1919	58.7664
1919	58.7663
1919	58.7663
1919	58.7662
1919	58.7662
1919	58.7662
1919	58.7661
1919	58.7661
1919	58.766
1919	58.766
1919	58.766
1919	58.7659
1919	58.7659
1919	58.7659
2266	58.7658
1919	58.7663
1919	58.7663
1919	58.7663
1919	58.7662
1919	58.7662
1919	58.7662
1919	58.7661
1919	58.7661
1919	58.7661
1919	58.766
1919	58.766
1919	58.7659
1919	58.7659
1919	58.7659
1919	58.7658
1919	58.7658
1919	58.7657
1919	58.7657
1919	58.7657
2266	58.7656
1919	58.7662
1919	58.7661
1919	58.7661
1919	58.7661
1919	58.766
1919	58.766
1919	58.7659
1919	58.7659
1919	58.7659
1919	58.7658
1919	58.7658
1919	58.7657
1919	58.7657
1919	58.7657
1919	58.7656
1919	58.7656
1919	58.7656
1919	58.7655
1919	58.7655
2266	58.7654
1919	58.766
1919	58.7659
1919	58.7659
1919	58.7659
1919	58.7658
1919	58.7658
1919	58.7658
1919	58.7657
1919	58.7657
1919	58.7656
1919	58.7656
1919	58.7656
1919	58.7655
1919	58.7655
1919	58.7654
1919	58.7654
1919	58.7654
1919	58.7653
1919	58.7653
2266	58.7653
1919	58.7658
1919	58.7658
1919	58.7657
1919	58.7657
1919	58.7656
1919	58.7656
1919	58.7656
1919	58.7655
1919	58.7655
1919	58.7655
1919	58.7654
1919	58.7654
1919	58.7653
1919	58.7653
1919	58.7653
1919	58.7652
1919	58.7652
1919	58.7651
1919	58.7651
2266	58.7651
1919	58.7656
1919	58.7656
1919	58.7655
1919	58.7655
1919	58.7655
1919	58.7654
1919	58.7654
1919	58.7653
1919	58.7653
1919	58.7653
1919	58.7652
1919	58.7652
1919	58.7652
1919	58.7651
1919	58.7651
1919	58.765
1919	58.765
1919	58.765
1919	58.7649
2266	58.7649
1919	58.7654
1919	58.7654
1919	58.7653
1919	58.7653
1919	58.7653
1919	58.7652
1919	58.7652
1919	58.7652
1919	58.7651
1919	58.7651
1919	58.765
1919	58.765
1919	58.765
1919	58.7649
1919	58.7649
1919	58.7649
1919	58.7648
1919	58.7648
1919	58.7647
2266	58.7647
1919	58.7652
1919	58.7652
1919	58.7652
1919	58.7651
1919	58.7651
1919	58.765
1919	58.765
1919	58.765
1919	58.7649
1919	58.7649
1919	58.7649
1919	58.7648
1919	58.7648
1919	58.7647
1919	58.7647
1919	58.7647
1919	58.7646
1919	58.7646
1919	58.7646
2266	58.7645
1919	58.765
1919	58.765
1919	58.765
1919	58.7649
1919	58.7649
1919	58.7649
1919	58.7648
1919	58.7648
1919	58.7647
1919	58.7647
1919	58.7647
1919	58.7646
1919	58.7646
1919	58.7646
1919	58.7645
1919	58.7645
1919	58.7644
1919	58.7644
1919	58.7644
2266	58.7643
1919	58.7648
1919	58.7648
1919	58.7648
1919	58.7647
1919	58.7647
1919	58.7647
1919	58.7646
1919	58.7646
1919	58.7646
1919	58.7645
1919	58.7645
1919	58.7644
1919	58.7644
1919	58.7644
1919	58.7643
1919	58.7643
1919	58.7643
1919	58.7642
1919	58.7642
2266	58.7641
1919	58.7647
1919	58.7646
1919	58.7646
1919	58.7646
1919	58.7645
1919	58.7645
1919	58.7644
1919	58.7644
1919	58.7644
1919	58.7643
1919	58.7643
1919	58.7643
1919	58.7642
1919	58.7642
1919	58.7641
1919	58.7641
1919	58.7641
1919	58.764
1919	58.764
2266	58.764
1919	58.7645
1919	58.7645
1919	58.7644
1919	58.7644
1919	58.7643
1919	58.7643
1919	58.7643
1919	58.7642
1919	58.7642
1919	58.7642
1919	58.7641
1919	58.7641
1919	58.764
1919	58.764
1919	58.764
1919	58.7639
1919	58.7639
1919	58.7639
1919	58.7638
2266	58.7638
1919	58.7643
1919	58.7643
1919	58.7642
1919	58.7642
1919	58.7642
1919	58.7641
1919	58.7641
1919	58.764
1919	58.764
1919	58.764
1919	58.7639
1919	58.7639
1919	58.7639
1919	58.7638
1919	58.7638
1919	58.7637
1919	58.7637
1919	58.7637
1919	58.7636
2266	58.7636
1919	58.7641
1919	58.7641
1919	58.764
1919	58.764
1919	58.764
1919	58.7639
1919	58.7639
1919	58.7639
1919	58.7638
1919	58.7638
1919	58.7637
1919	58.7637
1919	58.7637
1919	58.7636
1919	58.7636
1919	58.7636
1919	58.7635
1919	58.7635
1919	58.7634
2266	58.7634
1919	58.7639
1919	58.7639
1919	58.7639
1919	58.7638
1919	58.7638
1919	58.7638
1919	58.7637
1919	58.7637
1919	58.7636
1919	58.7636
1919	58.7636
1919	58.7635
1919	58.7635
1919	58.7635
2266	58.7634
1919	58.7639
1919	58.7639
1919	58.7639
1919	58.7638
1919	58.7638
1919	58.7638
1919	58.7637
1919	58.7637
1919	58.7636
1919	58.7636
1919	58.7636
1919	58.7635
1919	58.7635
1919	58.7635
1919	58.7634
1919	58.7634
1919	58.7633
1919	58.7633
1919	58.7633
2266	58.7632
1919	58.7637
1919	58.7637
1919	58.7637
1919	58.7636
1919	58.7636
1919	58.7636
1919	58.7635
1919	58.7635
1919	58.7635
1919	58.7634
1919	58.7634
1919	58.7633
1919	58.7633
1919	58.7633
1919	58.7632
1919	58.7632
1919	58.7632
1919	58.7631
1919	58.7631
2266	58.7631
1919	58.7636
1919	58.7635
1919	58.7635
1919	58.7635
1919	58.7634
1919	58.7634
1919	58.7634
1919	58.7633
1919	58.7633
1919	58.7632
1919	58.7632
1919	58.7632
1919	58.7631
1919	58.7631
1919	58.7631
1919	58.763
1919	58.763
1919	58.7629
1919	58.7629
2266	58.7629
1919	58.7634
1919	58.7634
1919	58.7633
1919	58.7633
1919	58.7632
1919	58.7632
1919	58.7632
1919	58.7631
1919	58.7631
1919	58.7631
1919	58.763
1919	58.763
1919	58.7629
1919	58.7629
1919	58.7629
1919	58.7628
1919	58.7628
1919	58.7628
1919	58.7627
2266	58.7627
1919	58.7632
1919	58.7632
1919	58.7631
1919	58.7631
1919	58.7631
1919	58.763
1919	58.763
1919	58.763
1919	58.7629
1919	58.7629
1919	58.7628
1919	58.7628
1919	58.7628
1919	58.7627
1919	58.7627
1919	58.7627
1919	58.7626
1919	58.7626
1919	58.7625
2266	58.7625
1919	58.763
1919	58.763
1919	58.763
1919	58.7629
1919	58.7629
1919	58.7628
1919	58.7628
1919	58.7628
1919	58.7627
1919	58.7627
1919	58.7627
1919	58.7626
1919	58.7626
1919	58.7625
1919	58.7625
1919	58.7625
1919	58.7624
1919	58.7624
1919	58.7624
2266	58.7623
1919	58.7628
1919	58.7628
1919	58.7628
1919	58.7627
1919	58.7627
1919	58.7627
1919	58.7626
1919	58.7626
1919	58.7626
1919	58.7625
1919	58.7625
1919	58.7624
1919	58.7624
1919	58.7624
1919	58.7623
1919	58.7623
1919	58.7623
1919	58.7622
1919	58.7622
2266	58.7621
1919	58.7627
1919	58.7626
1919	58.7626
1919	58.7626
1919	58.7625
1919	58.7625
1919	58.7624
1919	58.7624
1919	58.7624
1919	58.7623
1919	58.7623
1919	58.7623
1919	58.7622
1919	58.7622
1919	58.7622
1919	58.7621
1919	58.7621
1919	58.762
1919	58.762
2266	58.762
1919	58.7625
1919	58.7625
1919	58.7624
1919	58.7624
1919	58.7623
1919	58.7623
1919	58.7623
1919	58.7622
1919	58.7622
1919	58.7622
1919	58.7621
1919	58.7621
1919	58.762
1919	58.762
1919	58.762
1919	58.7619
1919	58.7619
1919	58.7619
1919	58.7618
2266	58.7618
1919	58.7623
1919	58.7623
1919	58.7622
1919	58.7622
1919	58.7622
1919	58.7621
1919	58.7621
1919	58.762
1919	58.762
1919	58.762
1919	58.7619
1919	58.7619
1919	58.7619
1919	58.7618
1919	58.7618
1919	58.7618
1919	58.7617
1919	58.7617
1919	58.7616
2266	58.7616
1919	58.7621
1919	58.7621
1919	58.7621
1919	58.762
1919	58.762
1919	58.7619
1919	58.7619
1919	58.7619
1919	58.7618
1919	58.7618
1919	58.7618
1919	58.7617
1919	58.7617
1919	58.7616
1919	58.7616
1919	58.7616
1919	58.7615
1919	58.7615
1919	58.7615
2266	58.7614
1919	58.7619
1919	58.7619
1919	58.7619
1919	58.7618
1919	58.7618
1919	58.7618
1919	58.7617
1919	58.7617
1919	58.7617
1919	58.7616
1919	58.7616
1919	58.7615
1919	58.7615
1919	58.7615
1919	58.7614
1919	58.7614
1919	58.7614
1919	58.7613
1919	58.7613
2266	58.7612
1919	58.7618
1919	58.7617
1919	58.7617
1919	58.7617
1919	58.7616
1919	58.7616
1919	58.7615
1919	58.7615
1919	58.7615
1919	58.7614
1919	58.7614
1919	58.7614
1919	58.7613
1919	58.7613
1919	58.7613
1919	58.7612
1919	58.7612
1919	58.7611
1919	58.7611
2266	58.7611
1919	58.7616
1919	58.7616
1919	58.7615
1919	58.7615
1919	58.7614
1919	58.7614
1919	58.7614
1919	58.7613
1919	58.7613
1919	58.7613
1919	58.7612
1919	58.7612
1919	58.7612
1919	58.7611
1919	58.7611
1919	58.761
1919	58.761
1919	58.761
1919	58.7609
2266	58.7609
1919	58.7614
1919	58.7614
1919	58.7613
1919	58.7613
1919	58.7613
1919	58.7612
1919	58.7612
1919	58.7612
1919	58.7611
1919	58.7611
1919	58.761
1919	58.761
1919	58.761
1919	58.7609
1919	58.7609
1919	58.7609
1919	58.7608
1919	58.7608
1919	58.7608
2266	58.7607
1919	58.7612
1919	58.7612
1919	58.7612
1919	58.7611
1919	58.7611
1919	58.7611
1919	58.761
1919	58.761
1919	58.7609
1919	58.7609
1919	58.7609
1919	58.7608
1919	58.7608
1919	58.7608
1919	58.7607
1919	58.7607
1919	58.7606
1919	58.7606
1919	58.7606
2266	58.7605
1919	58.761
1919	58.761
1919	58.761
1919	58.7609
1919	58.7609
1919	58.7609
1919	58.7608
1919	58.7608
1919	58.7608
1919	58.7607
1919	58.7607
1919	58.7607
1919	58.7606
1919	58.7606
1919	58.7605
1919	58.7605
1919	58.7605
1919	58.7604
1919	58.7604
2266	58.7604
1919	58.7609
1919	58.7608
1919	58.7608
1919	58.7608
1919	58.7607
1919	58.7607
1919	58.7607
1919	58.7606
1919	58.7606
1919	58.7606
1919	58.7605
1919	58.7605
1919	58.7604
1919	58.7604
1919	58.7604
1919	58.7603
1919	58.7603
1919	58.7603
1919	58.7602
2266	58.7602
1919	58.7607
1919	58.7607
1919	58.7606
1919	58.7606
1919	58.7606
1919	58.7605
1919	58.7605
1919	58.7604
1919	58.7604
1919	58.7604
1919	58.7603
1919	58.7603
1919	58.7603
1919	58.7602
1919	58.7602
1919	58.7602
1919	58.7601
1919	58.7601
1919	58.76
2266	58.76
1919	58.7605
1919	58.7605
1919	58.7605
1919	58.7604
1919	58.7604
1919	58.7603
1919	58.7603
1919	58.7603
1919	58.7602
1919	58.7602
1919	58.7602
1919	58.7601
1919	58.7601
1919	58.7601
1919	58.76
1919	58.76
1919	58.7599
1919	58.7599
1919	58.7599
2266	58.7598
1919	58.7603
1919	58.7603
1919	58.7603
1919	58.7602
1919	58.7602
1919	58.7602
1919	58.7601
1919	58.7601
1919	58.7601
1919	58.76
1919	58.76
1919	58.76
1919	58.7599
1919	58.7599
1919	58.7598
1919	58.7598
1919	58.7598
1919	58.7597
1919	58.7597
2266	58.7597
1919	58.7602
1919	58.7601
1919	58.7601
1919	58.7601
1919	58.76
1919	58.76
1919	58.76
1919	58.7599
1919	58.7599
1919	58.7598
1919	58.7598
1919	58.7598
1919	58.7597
1919	58.7597
1919	58.7597
1919	58.7596
1919	58.7596
1919	58.7596
1919	58.7595
2266	58.7595
1919	58.76
1919	58.76
1919	58.7599
1919	58.7599
1919	58.7599
1919	58.7598
1919	58.7598
1919	58.7597
1919	58.7597
1919	58.7597
1919	58.7596
1919	58.7596
1919	58.7596
1919	58.7595
1919	58.7595
1919	58.7595
1919	58.7594
1919	58.7594
1919	58.7593
2266	58.7593
1919	58.7598
1919	58.7598
1919	58.7598
1919	58.7597
1919	58.7597
1919	58.7596
1919	58.7596
1919	58.7596
1919	58.7595
1919	58.7595
1919	58.7595
1919	58.7594
1919	58.7594
1919	58.7594
1919	58.7593
1919	58.7593
1919	58.7592
1919	58.7592
1919	58.7592
2266	58.7591
1919	58.7596
1919	58.7596
1919	58.7596
1919	58.7595
1919	58.7595
1919	58.7595
1919	58.7594
1919	58.7594
1919	58.7594
1919	58.7593
1919	58.7593
1919	58.7593
1919	58.7592
1919	58.7592
1919	58.7591
1919	58.7591
1919	58.7591
1919	58.759
1919	58.759
2266	58.759
1919	58.7595
1919	58.7594
1919	58.7594
1919	58.7594
1919	58.7593
1919	58.7593
1919	58.7593
1919	58.7592
1919	58.7592
1919	58.7592
1919	58.7591
1919	58.7591
1919	58.759
1919	58.759
1919	58.759
1919	58.7589
1919	58.7589
1919	58.7589
1919	58.7588
2266	58.7588
1919	58.7593
1919	58.7593
1919	58.7592
1919	58.7592
1919	58.7592
1919	58.7591
1919	58.7591
1919	58.7591
1919	58.759
1919	58.759
1919	58.7589
1919	58.7589
1919	58.7589
1919	58.7588
1919	58.7588
1919	58.7588
1919	58.7587
1919	58.7587
1919	58.7587
2266	58.7586
1919	58.7591
1919	58.7591
1919	58.7591
1919	58.759
1919	58.759
1919	58.7589
1919	58.7589
1919	58.7589
1919	58.7588
1919	58.7588
1919	58.7588
1919	58.7587
1919	58.7587
1919	58.7587
1919	58.7586
1919	58.7586
1919	58.7586
1919	58.7585
1919	58.7585
2266	58.7584
1919	58.7589
1919	58.7589
1919	58.7589
1919	58.7588
1919	58.7588
1919	58.7588
1919	58.7587
1919	58.7587
1919	58.7587
1919	58.7586
1919	58.7586
1919	58.7586
1919	58.7585
1919	58.7585
1919	58.7585
1919	58.7584
1919	58.7584
1919	58.7583
1919	58.7583
2266	58.7583
1919	58.7588
1919	58.7587
1919	58.7587
1919	58.7587
1919	58.7586
1919	58.7586
1919	58.7586
1919	58.7585
1919	58.7585
1919	58.7585
1919	58.7584
1919	58.7584
1919	58.7584
1919	58.7583
1919	58.7583
1919	58.7582
1919	58.7582
1919	58.7582
1919	58.7581
2266	58.7581
1919	58.7586
1919	58.7586
1919	58.7585
1919	58.7585
1919	58.7585
1919	58.7584
1919	58.7584
1919	58.7584
1919	58.7583
1919	58.7583
1919	58.7583
1919	58.7582
1919	58.7582
1919	58.7581
