5759	19.3575
5759	19.3575
5759	19.3575
5759	19.3575
5759	19.3575
5759	19.3575
6800	19.3575
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
5759	19.3577
6800	19.3577
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3579
5759	19.3578
5759	19.3578
6800	19.3578
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
5759	19.358
6800	19.358
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
5759	19.3582
6800	19.3582
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
5759	19.3583
6800	19.3583
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
5759	19.3585
6800	19.3585
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
5759	19.3587
6800	19.3587
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
5759	19.3588
6800	19.3588
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
5759	19.359
6800	19.359
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
5759	19.3591
7840	19.3591
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
5759	19.3595
6800	19.3595
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
5759	19.3596
6800	19.3596
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
5759	19.3598
6800	19.3598
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
5759	19.3599
6800	19.3599
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
5759	19.3601
6800	19.3601
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
5759	19.3602
6800	19.3602
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
5759	19.3604
6800	19.3604
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
5759	19.3606
6800	19.3606
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
5759	19.3607
6800	19.3607
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
5759	19.3609
6800	19.3609
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
5759	19.361
6800	19.361
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
5759	19.3612
6800	19.3612
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
5759	19.3613
6800	19.3613
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
5759	19.3615
6800	19.3615
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
5759	19.3616
6800	19.3616
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
5759	19.3618
6800	19.3618
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.362
5759	19.3619
5759	19.3619
5759	19.3619
5759	19.3619
5759	19.3619
5759	19.3619
5759	19.3619
5759	19.3619
5759	19.3619
6800	19.3619
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
5759	19.3621
6800	19.3621
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
5759	19.3623
6800	19.3623
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
5759	19.3624
6800	19.3624
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
5759	19.3626
6800	19.3626
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
5759	19.3627
6800	19.3627
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
5759	19.3629
6800	19.3629
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
5759	19.363
6800	19.363
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
5759	19.3632
6800	19.3632
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
5759	19.3633
6800	19.3633
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
5759	19.3635
6800	19.3635
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
5759	19.3636
6800	19.3636
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
5759	19.3638
6800	19.3638
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
5759	19.3639
6800	19.3639
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
5759	19.3641
6800	19.3641
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
5759	19.3642
6800	19.3642
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
5759	19.3644
6800	19.3644
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
5759	19.3645
6800	19.3645
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
5759	19.3647
6800	19.3647
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
5759	19.3648
6800	19.3648
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
5759	19.365
6800	19.365
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
5759	19.3651
6800	19.3651
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
5759	19.3653
6800	19.3653
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
5759	19.3654
6800	19.3654
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3656
5759	19.3655
6800	19.3655
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
5759	19.3657
6800	19.3657
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3659
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
5759	19.3658
6800	19.3658
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
5759	19.366
6800	19.366
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
5759	19.3661
6800	19.3661
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
5759	19.3663
6800	19.3663
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
5759	19.3664
6800	19.3664
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
5759	19.3666
6800	19.3666
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
5759	19.3667
6800	19.3667
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
5759	19.3669
6800	19.3669
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
5759	19.367
6800	19.367
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
5759	19.3672
6800	19.3671
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
5759	19.3673
6800	19.3673
5759	19.3674
5759	19.3675
5759	19.3675
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
5759	19.3674
6800	19.3674
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
5759	19.3676
6800	19.3676
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
5759	19.3677
6800	19.3677
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
5759	19.3679
6800	19.3679
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
5759	19.368
6800	19.368
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
5759	19.3682
6800	19.3682
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
5759	19.3683
6800	19.3683
5759	19.3685
5759	19.3685
5759	19.3685
5759	19.3685
5759	19.3685
5759	19.3685
5759	19.3685
5759	19.3685
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
5759	19.3684
6800	19.3684
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
5759	19.3686
6800	19.3686
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
5759	19.3687
6800	19.3687
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
5759	19.3689
6800	19.3689
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
5759	19.369
6800	19.369
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3692
5759	19.3691
5759	19.3691
5759	19.3691
5759	19.3691
6800	19.3691
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
5759	19.3693
6800	19.3693
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
5759	19.3694
6800	19.3694
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
5759	19.3696
6800	19.3696
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
5759	19.3697
6800	19.3697
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3699
5759	19.3698
5759	19.3698
5759	19.3698
5759	19.3698
6800	19.3698
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
5759	19.37
6800	19.37
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
5759	19.3701
6800	19.3701
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
5759	19.3703
6800	19.3703
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
5759	19.3704
6800	19.3704
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3706
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
5759	19.3705
6800	19.3705
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
5759	19.3707
6800	19.3707
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
5759	19.3708
6800	19.3708
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
5759	19.371
