6760000	0.829586
6655999	0.830259
6655999	0.830921
6655999	0.831581
6655999	0.832242
6655999	0.832902
6655999	0.833562
6655999	0.834221
6655999	0.834881
6655999	0.83554
6655999	0.836199
6655999	0.836858
6655999	0.837516
6655999	0.838174
6655999	0.838832
6655999	0.83949
6655999	0.840148
6655999	0.840805
6655999	0.841462
6655999	0.842119
6760000	0.842775
6655999	0.843443
6655999	0.844101
6655999	0.844757
6655999	0.845412
6655999	0.846068
6655999	0.846723
6655999	0.847378
6655999	0.848033
6655999	0.848687
6655999	0.849342
6655999	0.849996
6655999	0.85065
6655999	0.851303
6655999	0.851957
6655999	0.85261
6655999	0.853263
6655999	0.853916
6655999	0.854568
6655999	0.85522
6760000	0.855872
6655999	0.856535
6655999	0.857188
6655999	0.85784
6655999	0.858491
6655999	0.859142
6655999	0.859792
6655999	0.860443
6655999	0.861093
6655999	0.861743
6655999	0.862393
6655999	0.863042
6655999	0.863692
6655999	0.864341
6655999	0.86499
6655999	0.865638
6655999	0.866287
6655999	0.866935
6655999	0.867583
6655999	0.868231
6760000	0.868878
6655999	0.869536
6655999	0.870185
6655999	0.870832
6655999	0.871478
6655999	0.872125
6655999	0.872771
6655999	0.873417
6655999	0.874063
6655999	0.874708
6655999	0.875353
6655999	0.875998
6655999	0.876643
6655999	0.877288
6655999	0.877932
6655999	0.878576
6655999	0.87922
6655999	0.879864
6655999	0.880507
6655999	0.881151
6760000	0.881794
6655999	0.882447
6655999	0.883091
6655999	0.883734
6655999	0.884376
6655999	0.885018
6655999	0.88566
6655999	0.886301
6655999	0.886942
6655999	0.887583
6655999	0.888224
6655999	0.888865
6655999	0.889505
6655999	0.890145
6655999	0.890785
6655999	0.891425
6655999	0.892064
6655999	0.892703
6655999	0.893342
6655999	0.893981
6760000	0.89462
6655999	0.895269
6655999	0.895909
6655999	0.896547
6655999	0.897184
6655999	0.897822
6655999	0.898459
6655999	0.899096
6655999	0.899733
6655999	0.90037
6655999	0.901006
6655999	0.901642
6655999	0.902278
6655999	0.902914
6655999	0.903549
6655999	0.904185
6655999	0.90482
6655999	0.905454
6655999	0.906089
6655999	0.906724
6760000	0.907358
6655999	0.908003
6655999	0.908638
6655999	0.909271
6655999	0.909905
6655999	0.910538
6655999	0.911171
6655999	0.911803
6655999	0.912436
6655999	0.913068
6655999	0.9137
6655999	0.914332
6655999	0.914963
6655999	0.915595
6655999	0.916226
6655999	0.916857
6655999	0.917487
6655999	0.918118
6655999	0.918748
6655999	0.919378
6760000	0.920008
6655999	0.920649
6655999	0.921279
6655999	0.921909
6655999	0.922538
6655999	0.923166
6655999	0.923795
6655999	0.924423
6655999	0.925051
6655999	0.925679
6655999	0.926307
6655999	0.926934
6655999	0.927562
6655999	0.928189
6655999	0.928816
6655999	0.929442
6655999	0.930069
6655999	0.930695
6655999	0.931321
6655999	0.931946
6760000	0.932572
6655999	0.933208
6655999	0.933835
6655999	0.93446
6655999	0.935084
6655999	0.935709
6655999	0.936333
6655999	0.936957
6655999	0.937581
6655999	0.938204
6655999	0.938828
6655999	0.939451
6655999	0.940074
6655999	0.940697
6655999	0.941319
6655999	0.941942
6655999	0.942564
6655999	0.943186
6655999	0.943807
6655999	0.944429
6760000	0.94505
6655999	0.945682
6655999	0.946304
6655999	0.946925
6655999	0.947545
6655999	0.948166
6655999	0.948786
6655999	0.949405
6655999	0.950025
6655999	0.950644
6655999	0.951263
6655999	0.951882
6655999	0.952501
6655999	0.95312
6655999	0.953738
6655999	0.954356
6655999	0.954974
6655999	0.955592
6655999	0.956209
6655999	0.956826
6760000	0.957443
6655999	0.958071
6655999	0.958689
6655999	0.959306
6655999	0.959922
6655999	0.960538
6655999	0.961154
6655999	0.961769
6655999	0.962385
6655999	0.963
6655999	0.963615
6655999	0.964229
6655999	0.964844
6655999	0.965458
6655999	0.966072
6655999	0.966686
6655999	0.9673
6655999	0.967914
6655999	0.968527
6655999	0.96914
6760000	0.969753
6655999	0.970376
6655999	0.97099
6655999	0.971602
6655999	0.972215
6655999	0.972826
6655999	0.973438
6655999	0.974049
6655999	0.974661
6655999	0.975272
6655999	0.975882
6655999	0.976493
6655999	0.977103
6655999	0.977714
6655999	0.978324
6655999	0.978933
6655999	0.979543
6655999	0.980152
6655999	0.980762
6655999	0.98137
6760000	0.981979
6655999	0.982598
6655999	0.983208
6655999	0.983816
6655999	0.984424
6655999	0.985032
6655999	0.98564
6655999	0.986247
6655999	0.986854
6655999	0.987461
6655999	0.988068
6655999	0.988674
6655999	0.98928
6655999	0.989886
6655999	0.990492
6655999	0.991098
6655999	0.991703
6655999	0.992309
6655999	0.992914
6655999	0.993519
6760000	0.994123
6655999	0.994738
6655999	0.995344
6655999	0.995948
6655999	0.996552
6655999	0.997156
6655999	0.997759
6655999	0.998362
6655999	0.998965
6655999	0.999568
6655999	1.00017
6655999	1.00077
6655999	1.00138
6655999	1.00198
6655999	1.00258
6655999	1.00318
6655999	1.00378
6655999	1.00438
6655999	1.00498
6655999	1.00559
6760000	1.00619
6655999	1.0068
6655999	1.0074
6655999	1.008
6655999	1.0086
6655999	1.0092
6655999	1.0098
6655999	1.0104
6655999	1.011
6655999	1.01159
6655999	1.01219
6655999	1.01279
6655999	1.01339
6655999	1.01399
6655999	1.01459
6655999	1.01518
6655999	1.01578
6655999	1.01638
6655999	1.01697
6655999	1.01757
6760000	1.01817
6655999	1.01877
6655999	1.01937
6655999	1.01997
6655999	1.02056
6655999	1.02116
6655999	1.02176
6655999	1.02235
6655999	1.02295
6655999	1.02354
6655999	1.02414
6655999	1.02473
6655999	1.02532
6655999	1.02592
6655999	1.02651
6655999	1.02711
6655999	1.0277
6655999	1.02829
6655999	1.02888
6655999	1.02948
6760000	1.03007
6655999	1.03067
6655999	1.03127
6655999	1.03186
6655999	1.03245
6655999	1.03304
6655999	1.03363
6655999	1.03423
6655999	1.03482
6655999	1.03541
6655999	1.036
6655999	1.03659
6655999	1.03718
6655999	1.03777
6655999	1.03836
6655999	1.03895
6655999	1.03954
6655999	1.04013
6655999	1.04072
6655999	1.0413
6760000	1.04189
6655999	1.04249
6655999	1.04308
6655999	1.04367
6655999	1.04426
6655999	1.04485
6655999	1.04543
6655999	1.04602
6655999	1.04661
6655999	1.04719
6655999	1.04778
6655999	1.04837
6655999	1.04895
6655999	1.04954
6655999	1.05013
6655999	1.05071
4616000	1.0513
4616000	1.05168
4616000	1.05203
4616000	1.05239
4720000	1.05274
4616000	1.0531
4616000	1.05345
4616000	1.0538
4616000	1.05416
4616000	1.05451
4616000	1.05486
4616000	1.05521
4616000	1.05556
4616000	1.05591
4616000	1.05626
4616000	1.05661
4616000	1.05696
4616000	1.05731
4616000	1.05766
4616000	1.05801
4616000	1.05836
4616000	1.05871
4616000	1.05906
4616000	1.05941
4720000	1.05976
4616000	1.06012
4616000	1.06047
4616000	1.06082
4616000	1.06117
4616000	1.06152
4616000	1.06187
4616000	1.06221
4616000	1.06256
4616000	1.06291
4616000	1.06326
4616000	1.06361
4616000	1.06396
4616000	1.0643
4616000	1.06465
4616000	1.065
4616000	1.06535
4616000	1.06569
4616000	1.06604
4616000	1.06639
4616000	1.06674
4616000	1.06708
4616000	1.06743
4616000	1.06778
4616000	1.06812
4616000	1.06847
4616000	1.06882
4616000	1.06916
4616000	1.06951
4616000	1.06986
4616000	1.0702
4616000	1.07055
4616000	1.07089
4616000	1.07124
4616000	1.07158
4616000	1.07193
4616000	1.07228
4616000	1.07262
4616000	1.07297
4616000	1.07331
4616000	1.07366
4616000	1.074
4616000	1.07434
4616000	1.07469
4616000	1.07503
4616000	1.07538
4616000	1.07572
4616000	1.07607
4616000	1.07641
4616000	1.07675
4616000	1.0771
4616000	1.07744
4616000	1.07779
4616000	1.07813
4616000	1.07847
4616000	1.07881
4616000	1.07916
4616000	1.0795
4616000	1.07984
4616000	1.08019
4616000	1.08053
4616000	1.08087
4616000	1.08121
4616000	1.08156
4616000	1.0819
4616000	1.08224
4616000	1.08258
4616000	1.08292
4616000	1.08327
4616000	1.08361
4616000	1.08395
4616000	1.08429
4616000	1.08463
4616000	1.08497
4616000	1.08531
4616000	1.08565
4616000	1.086
4616000	1.08634
4720000	1.08668
4616000	1.08703
4616000	1.08737
4616000	1.08771
4616000	1.08805
4616000	1.08839
4616000	1.08873
4616000	1.08907
4616000	1.08941
4616000	1.08975
4616000	1.09009
4616000	1.09043
4616000	1.09077
4616000	1.09111
4616000	1.09145
4616000	1.09178
4640000	1.09212
4616000	1.09229
4616000	1.09263
4616000	1.09296
4720000	1.0933
4616000	1.09365
4616000	1.09399
4616000	1.09433
4616000	1.09467
4616000	1.095
4616000	1.09534
4616000	1.09568
4616000	1.09602
4616000	1.09636
4616000	1.09669
4616000	1.09703
4616000	1.09737
4616000	1.0977
4616000	1.09804
4640000	1.09838
4616000	1.09854
4616000	1.09888
4616000	1.09921
4616000	1.09955
4720000	1.09988
4616000	1.10023
4616000	1.10057
4616000	1.1009
4616000	1.10124
4616000	1.10157
4616000	1.10191
4616000	1.10225
4616000	1.10258
4616000	1.10292
4616000	1.10325
4616000	1.10359
4640000	1.10392
4616000	1.10408
4616000	1.10442
4616000	1.10475
4616000	1.10508
4616000	1.10542
4616000	1.10575
4616000	1.10609
4616000	1.10642
4616000	1.10675
4616000	1.10709
4616000	1.10742
4720000	1.10776
4616000	1.1081
4616000	1.10843
4640000	1.10877
4616000	1.10892
4616000	1.10926
4616000	1.10959
4616000	1.10992
4616000	1.11026
4616000	1.11059
4616000	1.11092
4616000	1.11125
4616000	1.11159
4616000	1.11192
4616000	1.11225
4616000	1.11258
4640000	1.11291
4616000	1.11307
4616000	1.1134
4616000	1.11373
4720000	1.11406
4616000	1.1144
4616000	1.11474
4616000	1.11507
4616000	1.1154
4616000	1.11573
4616000	1.11606
4616000	1.11639
4616000	1.11672
4640000	1.11705
4616000	1.11721
4616000	1.11754
4616000	1.11787
4616000	1.1182
4616000	1.11853
4616000	1.11886
4616000	1.11919
4616000	1.11951
4616000	1.11984
4616000	1.12017
4720000	1.1205
4616000	1.12084
4640000	1.12117
4616000	1.12132
4616000	1.12165
4616000	1.12198
4616000	1.12231
4616000	1.12264
4616000	1.12297
4616000	1.1233
4616000	1.12362
4616000	1.12395
4616000	1.12428
4640000	1.12461
4616000	1.12476
4616000	1.12509
4616000	1.12541
4616000	1.12574
4616000	1.12607
4616000	1.1264
4720000	1.12672
4616000	1.12706
4616000	1.12739
4616000	1.12771
4640000	1.12804
4616000	1.12819
4616000	1.12852
4616000	1.12884
4616000	1.12917
4616000	1.1295
4616000	1.12982
4616000	1.13015
4616000	1.13047
4616000	1.1308
4616000	1.13112
4640000	1.13145
4616000	1.1316
4616000	1.13192
4616000	1.13225
4616000	1.13257
4720000	1.1329
4616000	1.13323
4616000	1.13356
4616000	1.13388
4616000	1.13421
4616000	1.13453
4640000	1.13486
4616000	1.135
4616000	1.13533
4616000	1.13565
4616000	1.13598
4616000	1.1363
4616000	1.13662
4616000	1.13695
4616000	1.13727
4640000	1.13759
4616000	1.13774
4616000	1.13806
4616000	1.13839
4616000	1.13871
4720000	1.13903
4616000	1.13936
4616000	1.13969
4616000	1.14001
4640000	1.14033
4616000	1.14048
4616000	1.1408
4616000	1.14112
4616000	1.14144
4616000	1.14177
4616000	1.14209
4616000	1.14241
4616000	1.14273
4640000	1.14305
4616000	1.1432
4616000	1.14352
4616000	1.14384
4616000	1.14416
4616000	1.14448
4616000	1.1448
4720000	1.14512
4616000	1.14545
4640000	1.14577
4616000	1.14592
4616000	1.14624
4616000	1.14656
4616000	1.14688
4616000	1.1472
4616000	1.14752
4616000	1.14784
4616000	1.14816
4640000	1.14848
4616000	1.14862
4616000	1.14894
4616000	1.14926
4616000	1.14958
4616000	1.1499
4616000	1.15021
4616000	1.15053
4616000	1.15085
4743999	1.15117
4616000	1.15132
4616000	1.15164
4616000	1.15196
4616000	1.15228
4616000	1.1526
4616000	1.15291
4616000	1.15323
4616000	1.15355
4640000	1.15387
4616000	1.15401
4616000	1.15432
4616000	1.15464
4616000	1.15496
4616000	1.15528
4616000	1.15559
4616000	1.15591
4616000	1.15623
4640000	1.15654
4616000	1.15668
4720000	1.157
4616000	1.15733
4616000	1.15764
4616000	1.15796
4616000	1.15828
4616000	1.15859
4616000	1.15891
4640000	1.15922
4616000	1.15936
4616000	1.15968
4616000	1.15999
4616000	1.16031
4616000	1.16062
4616000	1.16094
4640000	1.16125
4616000	1.16139
4616000	1.16171
4616000	1.16202
4616000	1.16234
4616000	1.16265
4720000	1.16296
4640000	1.16329
4616000	1.16343
4616000	1.16374
4616000	1.16405
4616000	1.16437
4616000	1.16468
4616000	1.165
4640000	1.16531
4616000	1.16544
4616000	1.16576
4616000	1.16607
4616000	1.16639
4616000	1.1667
4616000	1.16701
4640000	1.16732
4616000	1.16746
4616000	1.16777
4616000	1.16808
4616000	1.1684
4720000	1.16871
4616000	1.16903
4640000	1.16935
4616000	1.16948
4616000	1.16979
4616000	1.1701
4616000	1.17042
4616000	1.17073
4616000	1.17104
4640000	1.17135
4616000	1.17148
4616000	1.17179
4616000	1.17211
4616000	1.17242
4616000	1.17273
4616000	1.17304
4640000	1.17335
4616000	1.17348
4616000	1.17379
4616000	1.1741
4720000	1.17441
4616000	1.17473
4616000	1.17505
4640000	1.17536
4616000	1.17549
4616000	1.1758
4616000	1.17611
4616000	1.17642
4616000	1.17673
4616000	1.17704
4640000	1.17735
4616000	1.17748
4616000	1.17779
4616000	1.1781
4616000	1.1784
4616000	1.17871
4616000	1.17902
4640000	1.17933
4616000	1.17946
4616000	1.17977
4720000	1.18008
4616000	1.1804
4616000	1.18071
4616000	1.18101
4640000	1.18132
4616000	1.18145
4616000	1.18176
4616000	1.18207
4616000	1.18238
4616000	1.18268
4616000	1.18299
4640000	1.1833
4616000	1.18343
4616000	1.18373
4616000	1.18404
4616000	1.18435
4616000	1.18465
4616000	1.18496
4640000	1.18527
4616000	1.18539
4720000	1.1857
4616000	1.18602
4616000	1.18633
4616000	1.18663
4616000	1.18694
4640000	1.18724
4616000	1.18737
4616000	1.18768
4616000	1.18798
4616000	1.18829
4616000	1.18859
4616000	1.1889
4640000	1.18921
4616000	1.18933
4616000	1.18964
4616000	1.18994
4616000	1.19025
4616000	1.19055
4616000	1.19086
4640000	1.19116
4720000	1.19129
4616000	1.1916
4616000	1.19191
4616000	1.19221
4616000	1.19252
4616000	1.19282
4640000	1.19312
4616000	1.19325
4616000	1.19355
4616000	1.19386
4616000	1.19416
4616000	1.19446
4616000	1.19477
4640000	1.19507
4616000	1.19519
4616000	1.1955
4616000	1.1958
4616000	1.1961
4616000	1.19641
4616000	1.19671
4743999	1.19701
4616000	1.19714
4616000	1.19745
4616000	1.19775
4616000	1.19805
4616000	1.19835
4616000	1.19866
4640000	1.19896
4616000	1.19908
4616000	1.19938
4616000	1.19968
4616000	1.19999
4616000	1.20029
4616000	1.20059
4640000	1.20089
4616000	1.20101
4616000	1.20131
4616000	1.20161
4616000	1.20192
4616000	1.20222
4720000	1.20252
4640000	1.20283
4616000	1.20295
4616000	1.20325
4616000	1.20355
4616000	1.20385
4616000	1.20415
4616000	1.20445
4640000	1.20475
4616000	1.20487
4616000	1.20517
4616000	1.20547
4616000	1.20577
4616000	1.20607
4616000	1.20637
4640000	1.20667
4616000	1.20679
4616000	1.20709
4616000	1.20739
4616000	1.20769
4720000	1.20799
4616000	1.20829
4640000	1.20859
4616000	1.20871
4616000	1.20901
4616000	1.20931
4616000	1.20961
4616000	1.20991
4616000	1.2102
4640000	1.2105
4616000	1.21062
4616000	1.21092
4616000	1.21122
4616000	1.21151
4616000	1.21181
4616000	1.21211
4640000	1.21241
4616000	1.21252
4616000	1.21282
4616000	1.21312
4720000	1.21342
4616000	1.21372
4616000	1.21402
4640000	1.21432
4640000	1.21443
4640000	1.21455
4616000	1.21473
4616000	1.21503
4616000	1.21532
4616000	1.21562
4640000	1.21592
4663999	1.21603
4640000	1.21614
4640000	1.21625
4640000	1.21637
4640000	1.21649
4640000	1.2166
4640000	1.21672
4640000	1.21684
4640000	1.21695
4743999	1.21707
4663999	1.21719
4640000	1.21729
4640000	1.2174
4640000	1.21752
4640000	1.21763
4640000	1.21775
4640000	1.21787
4640000	1.21798
4640000	1.21809
4640000	1.21821
4640000	1.21832
4640000	1.21844
4640000	1.21855
4640000	1.21867
4640000	1.21878
4640000	1.21889
4640000	1.21901
4640000	1.21912
4640000	1.21924
4743999	1.21935
4640000	1.21947
4640000	1.21959
4640000	1.2197
4640000	1.21981
4640000	1.21993
4640000	1.22004
4640000	1.22015
4640000	1.22027
4640000	1.22038
4640000	1.22049
4640000	1.22061
4640000	1.22072
4640000	1.22083
4640000	1.22094
4640000	1.22105
4640000	1.22117
4640000	1.22128
4640000	1.22139
4640000	1.22151
4743999	1.22162
4640000	1.22174
4640000	1.22185
4640000	1.22197
4640000	1.22208
4640000	1.22219
528000	1.22231
4640000	1.22225
4640000	1.22247
4640000	1.22258
4640000	1.22269
4640000	1.22281
4640000	1.22292
4640000	1.22303
4640000	1.22314
4640000	1.22325
4640000	1.22337
4640000	1.22348
4640000	1.22359
4640000	1.2237
4640000	1.22381
4640000	1.22392
4640000	1.22403
4640000	1.22414
4640000	1.22426
4640000	1.22437
4743999	1.22448
4640000	1.2246
4640000	1.22471
4640000	1.22482
4640000	1.22493
4640000	1.22505
4640000	1.22516
4640000	1.22526
4640000	1.22537
4640000	1.22549
4640000	1.2256
4640000	1.22571
4640000	1.22582
4640000	1.22593
4640000	1.22604
4640000	1.22615
4640000	1.22626
4640000	1.22637
4640000	1.22648
4640000	1.22659
4743999	1.2267
4640000	1.22681
4640000	1.22693
4640000	1.22704
4640000	1.22715
4640000	1.22725
4640000	1.22737
4640000	1.22747
4640000	1.22758
4640000	1.22769
4640000	1.2278
4640000	1.22791
4640000	1.22802
4640000	1.22813
4640000	1.22824
4640000	1.22834
4640000	1.22846
4640000	1.22856
4640000	1.22867
4640000	1.22878
4743999	1.22889
4640000	1.22901
4640000	1.22911
4640000	1.22922
4640000	1.22933
4640000	1.22944
4640000	1.22955
4640000	1.22966
4640000	1.22976
6680000	1.22987
6680000	1.23015
6680000	1.23046
6680000	1.23078
6680000	1.23109
6680000	1.2314
6680000	1.23171
6680000	1.23202
6680000	1.23234
6680000	1.23265
6680000	1.23296
6784000	1.23327
6680000	1.23359
6680000	1.2339
6680000	1.23421
6680000	1.23452
6680000	1.23483
6680000	1.23514
6680000	1.23545
6680000	1.23576
6680000	1.23607
6680000	1.23638
6680000	1.23669
6680000	1.237
6680000	1.23731
6680000	1.23762
6680000	1.23792
6680000	1.23823
6680000	1.23854
6680000	1.23885
6680000	1.23916
6784000	1.23946
6680000	1.23978
6680000	1.24009
6680000	1.24039
6680000	1.2407
6680000	1.24101
6680000	1.24131
6680000	1.24162
6680000	1.24192
6680000	1.24223
6680000	1.24253
6680000	1.24284
6680000	1.24314
6680000	1.24345
6680000	1.24376
6680000	1.24406
6680000	1.24436
6680000	1.24467
6680000	1.24497
6680000	1.24528
6784000	1.24558
6680000	1.24589
6680000	1.2462
6680000	1.2465
6680000	1.2468
6680000	1.24711
6680000	1.24741
6680000	1.24771
6680000	1.24801
6680000	1.24831
6680000	1.24861
6680000	1.24892
6680000	1.24922
6680000	1.24952
6680000	1.24982
6680000	1.25012
6680000	1.25042
6680000	1.25072
6680000	1.25102
6680000	1.25132
6784000	1.25162
6680000	1.25193
6680000	1.25223
6680000	1.25254
6680000	1.25283
6680000	1.25313
6680000	1.25343
6680000	1.25373
6680000	1.25403
6680000	1.25433
6680000	1.25463
6680000	1.25492
6680000	1.25522
6680000	1.25552
6680000	1.25582
6680000	1.25612
6680000	1.25641
6680000	1.25671
6680000	1.25701
6680000	1.2573
6784000	1.2576
6680000	1.25791
6680000	1.25821
6680000	1.2585
6680000	1.2588
6680000	1.25909
6680000	1.25939
6680000	1.25969
6680000	1.25998
6680000	1.26027
6680000	1.26057
6680000	1.26086
6680000	1.26116
6680000	1.26146
6680000	1.26175
6680000	1.26204
6680000	1.26234
6680000	1.26263
6680000	1.26292
6680000	1.26322
6784000	1.26351
6680000	1.26381
6680000	1.26411
6680000	1.2644
6680000	1.26469
6680000	1.26499
6680000	1.26528
6680000	1.26557
6680000	1.26586
6680000	1.26615
6680000	1.26645
6680000	1.26674
6655999	1.26703
6655999	1.2675
6655999	1.26796
6655999	1.26843
6655999	1.2689
6655999	1.26936
6655999	1.26983
6655999	1.2703
6760000	1.27076
6655999	1.27123
6655999	1.2717
6655999	1.27217
6655999	1.27263
6655999	1.2731
6655999	1.27356
6655999	1.27403
6655999	1.27449
6655999	1.27496
6655999	1.27542
6655999	1.27589
6655999	1.27635
6655999	1.27681
6655999	1.27728
6655999	1.27774
6655999	1.27821
6655999	1.27867
6655999	1.27913
6655999	1.2796
6760000	1.28006
6655999	1.28053
6655999	1.281
6655999	1.28146
6655999	1.28192
6655999	1.28239
6655999	1.28285
6655999	1.28331
6655999	1.28377
6655999	1.28423
6655999	1.28469
6655999	1.28516
6655999	1.28562
6655999	1.28608
6655999	1.28654
6655999	1.287
6655999	1.28746
6655999	1.28792
6655999	1.28838
6655999	1.28884
6760000	1.2893
6655999	1.28977
6655999	1.29023
6655999	1.29069
6655999	1.29115
6655999	1.29161
6655999	1.29207
6655999	1.29253
6655999	1.29299
6655999	1.29345
6655999	1.29391
6655999	1.29437
6655999	1.29483
6655999	1.29529
6655999	1.29574
6655999	1.2962
6655999	1.29666
6655999	1.29712
6655999	1.29758
6655999	1.29804
6655999	1.29849
6655999	1.29895
6655999	1.29941
6655999	1.29987
6655999	1.30032
6655999	1.30078
6655999	1.30124
6655999	1.30169
6655999	1.30215
6655999	1.30261
6655999	1.30307
6655999	1.30353
6655999	1.30399
6655999	1.30444
6655999	1.3049
6655999	1.30535
6655999	1.30581
6655999	1.30626
6655999	1.30672
6655999	1.30718
6655999	1.30763
6655999	1.30809
6655999	1.30854
6655999	1.309
6655999	1.30945
6655999	1.3099
6655999	1.31036
6655999	1.31081
6655999	1.31127
6655999	1.31172
6655999	1.31218
6655999	1.31263
6655999	1.31308
6655999	1.31354
6655999	1.314
6655999	1.31445
6655999	1.31491
6655999	1.31536
6655999	1.31581
6655999	1.31627
6655999	1.31672
6655999	1.31717
6655999	1.31762
6655999	1.31808
6655999	1.31853
6655999	1.31898
6655999	1.31943
6655999	1.31988
6655999	1.32034
6655999	1.32079
6655999	1.32124
6655999	1.32169
6655999	1.32214
6655999	1.32259
6655999	1.32304
6655999	1.32349
6655999	1.32395
6655999	1.3244
6655999	1.32485
6655999	1.3253
6655999	1.32575
6655999	1.3262
6655999	1.32665
6655999	1.3271
6655999	1.32755
6655999	1.328
6655999	1.32845
6655999	1.32889
6655999	1.32934
6655999	1.32979
6655999	1.33024
6655999	1.33069
6655999	1.33114
6655999	1.33159
6760000	1.33204
6655999	1.33249
6655999	1.33294
6655999	1.33339
6655999	1.33384
6655999	1.33429
6655999	1.33473
6655999	1.33518
6655999	1.33563
6655999	1.33608
6655999	1.33652
6655999	1.33697
6655999	1.33742
6655999	1.33787
6655999	1.33831
6655999	1.33876
6655999	1.33921
6655999	1.33965
6655999	1.3401
6655999	1.34054
6760000	1.34099
6680000	1.34144
6655999	1.34171
6655999	1.34216
6655999	1.3426
6655999	1.34305
6655999	1.34349
6655999	1.34394
6655999	1.34438
6655999	1.34483
6655999	1.34527
6655999	1.34572
6655999	1.34616
6655999	1.34661
6655999	1.34705
6655999	1.34749
6655999	1.34794
6655999	1.34838
6655999	1.34883
6655999	1.34927
6760000	1.34971
6655999	1.35016
6655999	1.35061
6655999	1.35105
6655999	1.3515
6655999	1.35194
6655999	1.35238
6655999	1.35282
6655999	1.35327
6655999	1.35371
6655999	1.35415
6655999	1.35459
6655999	1.35504
6655999	1.35548
6655999	1.35592
6655999	1.35636
6655999	1.3568
6655999	1.35724
6655999	1.35769
6655999	1.35813
6655999	1.35857
6655999	1.35901
6655999	1.35945
6655999	1.35989
6655999	1.36033
6655999	1.36077
6655999	1.36121
6655999	1.36165
6655999	1.36209
6655999	1.36253
6655999	1.36297
6655999	1.36341
6655999	1.36385
6655999	1.36429
6655999	1.36473
6655999	1.36517
6655999	1.36561
6655999	1.36605
6655999	1.36649
6655999	1.36693
6655999	1.36736
6655999	1.3678
6655999	1.36824
6655999	1.36868
6655999	1.36912
6655999	1.36956
6655999	1.36999
6655999	1.37043
6655999	1.37087
6760000	1.37131
6655999	1.37175
6655999	1.37219
6655999	1.37263
6655999	1.37307
6655999	1.3735
6655999	1.37394
6655999	1.37438
6655999	1.37481
6655999	1.37525
6655999	1.37569
6655999	1.37612
6655999	1.37656
6655999	1.377
6655999	1.37743
6655999	1.37787
6655999	1.3783
6655999	1.37874
6655999	1.37918
6655999	1.37961
6760000	1.38005
6655999	1.38049
6655999	1.38093
6655999	1.38136
6655999	1.3818
6655999	1.38223
6655999	1.38266
6655999	1.3831
6655999	1.38353
6655999	1.38397
6655999	1.3844
6655999	1.38484
6655999	1.38527
6655999	1.3857
6655999	1.38614
6655999	1.38657
6655999	1.387
6655999	1.38744
6655999	1.38787
6655999	1.3883
6760000	1.38874
6655999	1.38918
6655999	1.38961
6655999	1.39004
6655999	1.39048
6655999	1.39091
6655999	1.39134
6655999	1.39177
6655999	1.39221
6655999	1.39264
6655999	1.39307
6655999	1.3935
6655999	1.39393
6655999	1.39436
6655999	1.39479
6655999	1.39523
6655999	1.39566
6655999	1.39609
6655999	1.39652
6655999	1.39695
6655999	1.39738
6655999	1.39781
6655999	1.39824
6655999	1.39867
6655999	1.3991
6655999	1.39953
6655999	1.39996
6655999	1.40039
6655999	1.40082
6655999	1.40125
6655999	1.40168
6655999	1.40211
6655999	1.40254
6655999	1.40297
6655999	1.4034
6655999	1.40382
6655999	1.40425
6655999	1.40468
6655999	1.40511
6655999	1.40554
6655999	1.40597
6655999	1.4064
6655999	1.40682
6655999	1.40725
6655999	1.40768
6655999	1.40811
6655999	1.40853
6655999	1.40896
6655999	1.40939
6655999	1.40982
6655999	1.41024
6655999	1.41067
6655999	1.4111
6655999	1.41152
6655999	1.41195
6655999	1.41238
6655999	1.4128
6655999	1.41323
6655999	1.41366
6655999	1.41408
6655999	1.41451
6655999	1.41493
6655999	1.41536
6655999	1.41579
6655999	1.41621
6655999	1.41664
6655999	1.41706
6655999	1.41749
6655999	1.41791
6760000	1.41834
6655999	1.41877
6655999	1.4192
6655999	1.41962
6655999	1.42005
6655999	1.42047
6655999	1.42089
6655999	1.42132
6655999	1.42174
6655999	1.42217
6655999	1.42259
6655999	1.42301
6655999	1.42344
6655999	1.42386
6655999	1.42428
6655999	1.42471
6655999	1.42513
6655999	1.42555
6655999	1.42598
6655999	1.4264
6760000	1.42682
6655999	1.42725
6655999	1.42768
6655999	1.4281
6655999	1.42852
6655999	1.42894
6655999	1.42937
6655999	1.42979
6655999	1.43021
6655999	1.43063
6655999	1.43105
6655999	1.43147
6655999	1.4319
6655999	1.43232
6655999	1.43274
6655999	1.43316
6655999	1.43358
6655999	1.434
6655999	1.43442
6655999	1.43484
6760000	1.43526
6655999	1.43569
6655999	1.43611
6655999	1.43653
6655999	1.43695
6655999	1.43737
6655999	1.43779
6655999	1.43821
6655999	1.43863
6655999	1.43905
6655999	1.43947
6655999	1.43989
6655999	1.44031
6655999	1.44073
6655999	1.44115
6655999	1.44156
6655999	1.44198
6655999	1.4424
6655999	1.44282
6655999	1.44324
6655999	1.44366
6655999	1.44407
6655999	1.44449
6655999	1.44491
6655999	1.44533
6655999	1.44575
6655999	1.44616
6655999	1.44658
6655999	1.447
6760000	1.44742
6655999	1.44784
6655999	1.44826
6655999	1.44868
6655999	1.44909
6655999	1.44951
6655999	1.44993
6655999	1.45034
6655999	1.45076
