22080	-nan
1183	97.9298
1183	97.9298
1183	97.9299
1183	97.9299
1183	97.93
1183	97.93
1183	97.9301
1392	97.9301
1183	97.9307
1183	97.9307
1183	97.9308
1183	97.9308
1183	97.9309
1183	97.9309
1183	97.931
1183	97.931
1183	97.9311
1183	97.9311
1183	97.9312
1183	97.9312
1183	97.9312
1183	97.9313
1183	97.9313
1183	97.9314
1183	97.9314
1183	97.9315
1183	97.9315
1392	97.9316
1183	97.9321
1183	97.9322
1183	97.9322
1183	97.9323
1183	97.9323
1183	97.9324
1183	97.9324
1183	97.9325
1183	97.9325
1183	97.9326
1183	97.9326
1183	97.9327
1183	97.9327
1183	97.9327
1183	97.9328
1183	97.9328
1183	97.9329
1183	97.9329
1183	97.933
1392	97.933
1183	97.9336
1183	97.9336
1183	97.9337
1183	97.9337
1183	97.9338
1183	97.9338
1183	97.9339
1183	97.9339
1183	97.934
1183	97.934
1183	97.9341
1183	97.9341
1183	97.9341
1183	97.9342
1183	97.9342
1183	97.9343
1183	97.9343
1183	97.9344
1183	97.9344
1392	97.9345
1183	97.935
1183	97.9351
1183	97.9351
1183	97.9352
1183	97.9352
1183	97.9353
1183	97.9353
1183	97.9354
1183	97.9354
1183	97.9355
1183	97.9355
1183	97.9356
1183	97.9356
1183	97.9356
1183	97.9357
1183	97.9357
1183	97.9358
1183	97.9358
1183	97.9359
1392	97.9359
1183	97.9365
1183	97.9365
1183	97.9366
1183	97.9366
1183	97.9367
1183	97.9367
1183	97.9368
1183	97.9368
1183	97.9369
1183	97.9369
1183	97.937
1183	97.937
1183	97.937
1183	97.9371
1183	97.9371
1183	97.9372
1183	97.9372
1183	97.9373
1183	97.9373
1392	97.9374
1183	97.9379
1183	97.938
1183	97.938
1183	97.9381
1183	97.9381
1183	97.9382
1183	97.9382
1183	97.9383
1183	97.9383
1183	97.9383
1183	97.9384
1183	97.9384
1183	97.9385
1183	97.9385
1183	97.9386
1183	97.9386
1183	97.9387
1183	97.9387
1183	97.9388
1392	97.9388
1183	97.9394
1183	97.9394
1183	97.9395
1183	97.9395
1183	97.9396
1183	97.9396
1183	97.9397
1183	97.9397
1183	97.9397
1183	97.9398
1183	97.9398
1183	97.9399
1183	97.9399
1183	97.94
1183	97.94
1183	97.9401
1183	97.9401
1183	97.9402
1183	97.9402
1392	97.9403
1183	97.9408
1183	97.9409
1183	97.9409
1183	97.941
1183	97.941
1183	97.9411
1183	97.9411
1183	97.9411
1183	97.9412
1183	97.9412
1183	97.9413
1183	97.9413
1183	97.9414
1183	97.9414
1183	97.9415
1183	97.9415
1183	97.9416
1183	97.9416
1183	97.9416
1392	97.9417
1183	97.9422
1183	97.9423
1183	97.9424
1183	97.9424
1183	97.9424
1183	97.9425
1183	97.9425
1183	97.9426
1183	97.9426
1183	97.9427
1183	97.9427
1183	97.9428
1183	97.9428
1183	97.9429
1183	97.9429
1183	97.9429
1183	97.943
1183	97.943
1183	97.9431
1392	97.9431
1183	97.9437
1183	97.9437
1183	97.9438
1183	97.9438
1183	97.9439
1183	97.9439
1183	97.944
1183	97.944
1183	97.9441
1183	97.9441
1183	97.9442
1183	97.9442
1183	97.9442
1183	97.9443
1183	97.9443
1183	97.9444
1183	97.9444
1183	97.9445
1183	97.9445
1392	97.9446
1183	97.9451
1183	97.9452
1183	97.9452
1183	97.9453
1183	97.9453
1183	97.9454
1183	97.9454
1183	97.9455
1183	97.9455
1183	97.9455
1183	97.9456
1183	97.9456
1183	97.9457
1183	97.9457
1183	97.9458
1183	97.9458
1183	97.9459
1183	97.9459
1183	97.946
1392	97.946
1183	97.9466
1183	97.9466
1183	97.9467
1183	97.9467
1183	97.9468
1183	97.9468
1183	97.9468
1183	97.9469
1183	97.9469
1183	97.947
1183	97.947
1183	97.9471
1183	97.9471
1183	97.9472
1183	97.9472
1183	97.9473
1183	97.9473
1183	97.9473
1183	97.9474
1392	97.9474
1183	97.948
1183	97.9481
1183	97.9481
1183	97.9481
1183	97.9482
1183	97.9482
1183	97.9483
1183	97.9483
1183	97.9484
1183	97.9484
1183	97.9485
1183	97.9485
1183	97.9486
1183	97.9486
1183	97.9486
1183	97.9487
1183	97.9487
1183	97.9488
1183	97.9488
1392	97.9489
1183	97.9494
1183	97.9495
1183	97.9495
1183	97.9496
1183	97.9496
1183	97.9497
1183	97.9497
1183	97.9498
1183	97.9498
1183	97.9498
1183	97.9499
1183	97.9499
1183	97.95
1183	97.95
1183	97.9501
1183	97.9501
1183	97.9502
1183	97.9502
1183	97.9503
1392	97.9503
1183	97.9509
1183	97.9509
1183	97.951
1183	97.951
1183	97.951
1183	97.9511
1183	97.9511
1183	97.9512
1183	97.9512
1183	97.9513
1183	97.9513
1183	97.9514
1183	97.9514
1183	97.9515
1183	97.9515
1183	97.9515
1183	97.9516
1183	97.9516
1183	97.9517
1392	97.9517
1183	97.9523
1183	97.9523
1183	97.9524
1183	97.9524
1183	97.9525
1183	97.9525
1183	97.9526
1183	97.9526
1183	97.9527
1183	97.9527
1183	97.9527
1183	97.9528
1183	97.9528
1183	97.9529
1183	97.9529
1183	97.953
1183	97.953
1183	97.9531
1183	97.9531
1392	97.9532
1183	97.9537
1183	97.9538
1183	97.9538
1183	97.9539
1183	97.9539
1183	97.9539
1183	97.954
1183	97.954
1183	97.9541
1183	97.9541
1183	97.9542
1183	97.9542
1183	97.9543
1183	97.9543
1183	97.9544
1183	97.9544
1183	97.9544
1183	97.9545
1183	97.9545
1392	97.9546
1183	97.9551
1183	97.9552
1183	97.9552
1183	97.9553
1183	97.9553
1183	97.9554
1183	97.9554
1183	97.9555
1183	97.9555
1183	97.9556
1183	97.9556
1183	97.9556
1183	97.9557
1183	97.9557
1183	97.9558
1183	97.9558
1183	97.9559
1183	97.9559
1183	97.956
1392	97.956
1183	97.9566
1183	97.9566
1183	97.9567
1183	97.9567
1183	97.9568
1183	97.9568
1183	97.9568
1183	97.9569
1183	97.9569
1183	97.957
1183	97.957
1183	97.9571
1183	97.9571
1183	97.9572
1183	97.9572
1183	97.9572
1183	97.9573
1183	97.9573
1183	97.9574
1392	97.9574
1183	97.958
1183	97.958
1183	97.9581
1183	97.9581
1183	97.9582
1183	97.9582
1183	97.9583
1183	97.9583
1183	97.9584
1183	97.9584
1183	97.9584
1183	97.9585
1183	97.9585
1183	97.9586
1183	97.9586
1183	97.9587
1183	97.9587
1183	97.9588
1183	97.9588
1392	97.9588
1183	97.9594
1183	97.9595
1183	97.9595
1183	97.9595
1183	97.9596
1183	97.9596
1183	97.9597
1183	97.9597
1183	97.9598
1183	97.9598
1183	97.9599
1183	97.9599
1183	97.96
1183	97.96
1183	97.96
1183	97.9601
1183	97.9601
1183	97.9602
1183	97.9602
1392	97.9603
1183	97.9608
1183	97.9609
1183	97.9609
1183	97.961
1183	97.961
1183	97.9611
1183	97.9611
1183	97.9611
1183	97.9612
1183	97.9612
1183	97.9613
1183	97.9613
1183	97.9614
1183	97.9614
1183	97.9615
1183	97.9615
1183	97.9616
1183	97.9616
1183	97.9616
1392	97.9617
1183	97.9622
1183	97.9623
1183	97.9623
1183	97.9624
1183	97.9624
1183	97.9625
1183	97.9625
1183	97.9626
1183	97.9626
1183	97.9627
1183	97.9627
1183	97.9627
1183	97.9628
1183	97.9628
1183	97.9629
1183	97.9629
1183	97.963
1183	97.963
1183	97.9631
1392	97.9631
1183	97.9637
1183	97.9637
1183	97.9638
1183	97.9638
1183	97.9638
1183	97.9639
1183	97.9639
1183	97.964
1183	97.964
1183	97.9641
1183	97.9641
1183	97.9642
1183	97.9642
1183	97.9642
1183	97.9643
1183	97.9643
1183	97.9644
1183	97.9644
1183	97.9645
1392	97.9645
1183	97.9651
1183	97.9651
1183	97.9652
1183	97.9652
1183	97.9653
1183	97.9653
1183	97.9653
1183	97.9654
1183	97.9654
1183	97.9655
1183	97.9655
1183	97.9656
1183	97.9656
1183	97.9657
1392	97.9657
1183	97.9663
1183	97.9663
1183	97.9664
1183	97.9664
1183	97.9664
1183	97.9665
1183	97.9665
1183	97.9666
1183	97.9666
1183	97.9667
1183	97.9667
1183	97.9668
1183	97.9668
1183	97.9668
1183	97.9669
1183	97.9669
1183	97.967
1183	97.967
1183	97.9671
1392	97.9671
1183	97.9677
1183	97.9677
1183	97.9678
1183	97.9678
1183	97.9679
1183	97.9679
1183	97.9679
1183	97.968
1183	97.968
1183	97.9681
1183	97.9681
1183	97.9682
1183	97.9682
1183	97.9683
1183	97.9683
1183	97.9683
1183	97.9684
1183	97.9684
1183	97.9685
1392	97.9685
1183	97.9691
1183	97.9691
1183	97.9692
1183	97.9692
1183	97.9693
1183	97.9693
1183	97.9694
1183	97.9694
1183	97.9694
1183	97.9695
1183	97.9695
1183	97.9696
1183	97.9696
1183	97.9697
1183	97.9697
1183	97.9698
1183	97.9698
1183	97.9698
1183	97.9699
1392	97.9699
1183	97.9705
1183	97.9705
1183	97.9706
1183	97.9706
1183	97.9707
1183	97.9707
1183	97.9708
1183	97.9708
1183	97.9709
1183	97.9709
1183	97.9709
1183	97.971
1183	97.971
1183	97.9711
1183	97.9711
1183	97.9712
1183	97.9712
1183	97.9713
1183	97.9713
1392	97.9713
1183	97.9719
1183	97.9719
1183	97.972
1183	97.972
1183	97.9721
1183	97.9721
1183	97.9722
1183	97.9722
1183	97.9723
1183	97.9723
1183	97.9723
1183	97.9724
1183	97.9724
1183	97.9725
1183	97.9725
1183	97.9726
1183	97.9726
1183	97.9727
1183	97.9727
1392	97.9727
1183	97.9733
1183	97.9734
1183	97.9734
1183	97.9734
1183	97.9735
1183	97.9735
1183	97.9736
1183	97.9736
1183	97.9737
1183	97.9737
1183	97.9737
1183	97.9738
1183	97.9738
1183	97.9739
1183	97.9739
1183	97.974
1183	97.974
1183	97.9741
1183	97.9741
1392	97.9741
1183	97.9747
1183	97.9748
1183	97.9748
1183	97.9748
1183	97.9749
1183	97.9749
1183	97.975
1183	97.975
1183	97.9751
1183	97.9751
1183	97.9752
1183	97.9752
1183	97.9752
1183	97.9753
1183	97.9753
1183	97.9754
1183	97.9754
1183	97.9755
1183	97.9755
1392	97.9755
1183	97.9761
1183	97.9762
1183	97.9762
1183	97.9762
1183	97.9763
1183	97.9763
1183	97.9764
1183	97.9764
1183	97.9765
1183	97.9765
1183	97.9766
1183	97.9766
1183	97.9766
1183	97.9767
1183	97.9767
1183	97.9768
1183	97.9768
1183	97.9769
1183	97.9769
1392	97.9769
1183	97.9775
1183	97.9776
1183	97.9776
1183	97.9776
1183	97.9777
1183	97.9777
1183	97.9778
1183	97.9778
1183	97.9779
1183	97.9779
1183	97.978
1183	97.978
1183	97.978
1183	97.9781
1183	97.9781
1183	97.9782
1183	97.9782
1183	97.9783
1183	97.9783
1392	97.9783
1183	97.9789
1183	97.979
1183	97.979
1183	97.979
1183	97.9791
1183	97.9791
1183	97.9792
1183	97.9792
1183	97.9793
1183	97.9793
1183	97.9793
1183	97.9794
1183	97.9794
1183	97.9795
1183	97.9795
1183	97.9796
1183	97.9796
1183	97.9797
1183	97.9797
1392	97.9797
1183	97.9803
1183	97.9803
1183	97.9804
1183	97.9804
1183	97.9805
1183	97.9805
1183	97.9806
1183	97.9806
1183	97.9807
1183	97.9807
1183	97.9807
1183	97.9808
1183	97.9808
1183	97.9809
1183	97.9809
1183	97.981
1183	97.981
1183	97.9811
1183	97.9811
1392	97.9811
1183	97.9817
1183	97.9817
1183	97.9818
1183	97.9818
1183	97.9819
1183	97.9819
1183	97.982
1183	97.982
1183	97.9821
1183	97.9821
1183	97.9821
1183	97.9822
1183	97.9822
1183	97.9823
1183	97.9823
1183	97.9824
1183	97.9824
1183	97.9824
1183	97.9825
1392	97.9825
1183	97.9831
1183	97.9831
1183	97.9832
1183	97.9832
1183	97.9833
1183	97.9833
1183	97.9834
1183	97.9834
1183	97.9834
1183	97.9835
1183	97.9835
1183	97.9836
1183	97.9836
1183	97.9837
1183	97.9837
1183	97.9837
1183	97.9838
1183	97.9838
1183	97.9839
1392	97.9839
1183	97.9845
1183	97.9845
1183	97.9846
1183	97.9846
1183	97.9847
1183	97.9847
1183	97.9847
1183	97.9848
1183	97.9848
1183	97.9849
1183	97.9849
1183	97.985
1183	97.985
1183	97.9851
1183	97.9851
1183	97.9851
1183	97.9852
1183	97.9852
1183	97.9853
1392	97.9853
1183	97.9859
1183	97.9859
1183	97.986
1183	97.986
1183	97.986
1183	97.9861
1183	97.9861
1183	97.9862
1183	97.9862
1183	97.9863
1183	97.9863
1183	97.9864
1183	97.9864
1183	97.9864
1183	97.9865
1183	97.9865
1183	97.9866
1183	97.9866
1183	97.9867
1392	97.9867
1183	97.9872
1183	97.9873
1183	97.9873
1183	97.9874
1183	97.9874
1183	97.9875
1183	97.9875
1183	97.9876
1183	97.9876
1183	97.9877
1183	97.9877
1183	97.9877
1183	97.9878
1183	97.9878
1183	97.9879
1183	97.9879
1183	97.988
1183	97.988
1183	97.988
1392	97.9881
1183	97.9886
1183	97.9887
1183	97.9887
1183	97.9888
1183	97.9888
1183	97.9889
1183	97.9889
1183	97.989
1183	97.989
1183	97.989
1183	97.9891
1183	97.9891
1183	97.9892
1183	97.9892
1183	97.9893
1183	97.9893
1183	97.9893
1183	97.9894
1183	97.9894
1392	97.9895
1183	97.99
1183	97.9901
1183	97.9901
1183	97.9902
1183	97.9902
1183	97.9903
1183	97.9903
1183	97.9903
1183	97.9904
1183	97.9904
1183	97.9905
1183	97.9905
1183	97.9906
1183	97.9906
1183	97.9906
1183	97.9907
1183	97.9907
1183	97.9908
1183	97.9908
1392	97.9909
1183	97.9914
1183	97.9915
1183	97.9915
1183	97.9915
1183	97.9916
1183	97.9916
1183	97.9917
1183	97.9917
1183	97.9918
1183	97.9918
1183	97.9919
1183	97.9919
1183	97.9919
1183	97.992
1183	97.992
1183	97.9921
1183	97.9921
1183	97.9922
1183	97.9922
1392	97.9922
1183	97.9928
1183	97.9928
1183	97.9929
1183	97.9929
1183	97.993
1183	97.993
1183	97.9931
1183	97.9931
1183	97.9931
1183	97.9932
1183	97.9932
1183	97.9933
1183	97.9933
1183	97.9934
1183	97.9934
1183	97.9935
1183	97.9935
1183	97.9935
1183	97.9936
1392	97.9936
1183	97.9942
1183	97.9942
1183	97.9943
1183	97.9943
1183	97.9944
1183	97.9944
1183	97.9944
1183	97.9945
1183	97.9945
1183	97.9946
1183	97.9946
1183	97.9947
1183	97.9947
1183	97.9947
1183	97.9948
1183	97.9948
1183	97.9949
1183	97.9949
1183	97.995
1392	97.995
1183	97.9955
1183	97.9956
1183	97.9956
1183	97.9957
1183	97.9957
1183	97.9958
1183	97.9958
1183	97.9959
1183	97.9959
1183	97.9959
1183	97.996
1183	97.996
1183	97.9961
1183	97.9961
1183	97.9962
1183	97.9962
1183	97.9963
1183	97.9963
1183	97.9963
1392	97.9964
1183	97.9969
1183	97.997
1183	97.997
1183	97.9971
1183	97.9971
1183	97.9972
1183	97.9972
1183	97.9972
1183	97.9973
1183	97.9973
1183	97.9974
1183	97.9974
1183	97.9975
1183	97.9975
1183	97.9975
1183	97.9976
1183	97.9976
1183	97.9977
1183	97.9977
1392	97.9978
1183	97.9983
1183	97.9984
1183	97.9984
1183	97.9984
1183	97.9985
1183	97.9985
1183	97.9986
1183	97.9986
1183	97.9987
1183	97.9987
1183	97.9987
1183	97.9988
1183	97.9988
1183	97.9989
1183	97.9989
1183	97.999
1183	97.999
1183	97.999
1183	97.9991
1392	97.9991
1183	97.9997
1183	97.9997
1183	97.9998
1183	97.9998
1183	97.9999
1183	97.9999
1183	97.9999
1183	98
1183	98
1183	98.0001
1183	98.0001
1183	98.0002
1183	98.0002
1183	98.0002
1183	98.0003
1183	98.0003
1183	98.0004
1183	98.0004
1183	98.0005
1392	98.0005
1183	98.001
1183	98.0011
1183	98.0011
1183	98.0012
1183	98.0012
1183	98.0013
1183	98.0013
1183	98.0014
1183	98.0014
1183	98.0014
1183	98.0015
1183	98.0015
1183	98.0016
1183	98.0016
1183	98.0017
1183	98.0017
1183	98.0017
1183	98.0018
1183	98.0018
1392	98.0019
1183	98.0024
1183	98.0025
1183	98.0025
1183	98.0026
1183	98.0026
1183	98.0026
1183	98.0027
1183	98.0027
1183	98.0028
1183	98.0028
1183	98.0029
1183	98.0029
1183	98.0029
1183	98.003
1183	98.003
1183	98.0031
1183	98.0031
1183	98.0032
1183	98.0032
1392	98.0032
1183	98.0038
1183	98.0038
1183	98.0039
1183	98.0039
1183	98.004
1183	98.004
1183	98.0041
1183	98.0041
1183	98.0041
1183	98.0042
1183	98.0042
1183	98.0043
1183	98.0043
1183	98.0044
1183	98.0044
1183	98.0044
1183	98.0045
1183	98.0045
1183	98.0046
1392	98.0046
1183	98.0052
1183	98.0052
1183	98.0053
1183	98.0053
1183	98.0053
1183	98.0054
1183	98.0054
1183	98.0055
1183	98.0055
1183	98.0056
1183	98.0056
1183	98.0056
1183	98.0057
1183	98.0057
1183	98.0058
1183	98.0058
1183	98.0059
1183	98.0059
1183	98.0059
1392	98.006
1183	98.0065
1183	98.0066
1183	98.0066
1183	98.0067
1183	98.0067
1183	98.0067
1183	98.0068
1183	98.0068
1183	98.0069
1183	98.0069
1183	98.007
1183	98.007
1183	98.007
1183	98.0071
1183	98.0071
1183	98.0072
1183	98.0072
1183	98.0073
1183	98.0073
1392	98.0073
1183	98.0079
1183	98.0079
1183	98.008
1183	98.008
1183	98.0081
1183	98.0081
1183	98.0082
1183	98.0082
1183	98.0082
1183	98.0083
1183	98.0083
1183	98.0084
1183	98.0084
1183	98.0085
1183	98.0085
1183	98.0085
1183	98.0086
1183	98.0086
1183	98.0087
1392	98.0087
1183	98.0092
1183	98.0093
1183	98.0093
1183	98.0094
1183	98.0094
1183	98.0095
1183	98.0095
1183	98.0096
1183	98.0096
1183	98.0096
1183	98.0097
1183	98.0097
1183	98.0098
1183	98.0098
1183	98.0099
1183	98.0099
1183	98.0099
1183	98.01
1183	98.01
1392	98.0101
1183	98.0106
1183	98.0107
1183	98.0107
1183	98.0108
1183	98.0108
1183	98.0108
1183	98.0109
1183	98.0109
1183	98.011
1183	98.011
1183	98.011
1183	98.0111
1183	98.0111
1183	98.0112
1183	98.0112
1183	98.0113
1183	98.0113
1183	98.0113
1183	98.0114
1392	98.0114
1183	98.012
1183	98.012
1183	98.0121
1183	98.0121
1183	98.0122
1183	98.0122
1183	98.0122
1183	98.0123
1183	98.0123
1183	98.0124
1183	98.0124
1183	98.0125
1183	98.0125
1183	98.0125
1183	98.0126
1183	98.0126
1183	98.0127
1183	98.0127
1183	98.0127
1392	98.0128
1183	98.0133
1183	98.0134
1183	98.0134
1183	98.0135
1183	98.0135
1183	98.0136
1183	98.0136
1183	98.0136
1183	98.0137
1183	98.0137
1183	98.0138
1183	98.0138
1183	98.0139
1183	98.0139
1183	98.0139
1183	98.014
1183	98.014
1183	98.0141
1183	98.0141
1392	98.0141
1183	98.0147
1183	98.0147
1183	98.0148
1183	98.0148
1183	98.0149
1183	98.0149
1183	98.015
1183	98.015
1183	98.015
1183	98.0151
1183	98.0151
1183	98.0152
1183	98.0152
1183	98.0152
1183	98.0153
1183	98.0153
1183	98.0154
1183	98.0154
1183	98.0155
1392	98.0155
1183	98.016
1183	98.0161
1183	98.0161
1183	98.0162
1183	98.0162
1183	98.0163
1183	98.0163
1183	98.0164
1183	98.0164
1183	98.0164
1183	98.0165
1183	98.0165
1183	98.0166
1183	98.0166
1183	98.0166
1183	98.0167
1183	98.0167
1183	98.0168
1183	98.0168
1392	98.0169
1183	98.0174
1183	98.0175
1183	98.0175
1183	98.0175
1183	98.0176
1183	98.0176
1183	98.0177
1183	98.0177
1183	98.0177
1183	98.0178
1183	98.0178
1183	98.0179
1183	98.0179
1183	98.018
1183	98.018
1183	98.018
1183	98.0181
1183	98.0181
1183	98.0182
1392	98.0182
1183	98.0187
1183	98.0188
1183	98.0188
1183	98.0189
1183	98.0189
1183	98.019
1183	98.019
1183	98.0191
1183	98.0191
1183	98.0191
1183	98.0192
1183	98.0192
1183	98.0193
1183	98.0193
1183	98.0194
1183	98.0194
1183	98.0194
1183	98.0195
1183	98.0195
1392	98.0196
1183	98.0201
1183	98.0202
1183	98.0202
1183	98.0202
1183	98.0203
1183	98.0203
1183	98.0204
1183	98.0204
1183	98.0204
1183	98.0205
1183	98.0205
1183	98.0206
1183	98.0206
1183	98.0207
1183	98.0207
1183	98.0207
1183	98.0208
1183	98.0208
1183	98.0209
1392	98.0209
1183	98.0214
1183	98.0215
1183	98.0215
1183	98.0216
1183	98.0216
1183	98.0217
1183	98.0217
1183	98.0218
1183	98.0218
1183	98.0218
1183	98.0219
1183	98.0219
1183	98.022
1183	98.022
1183	98.022
1183	98.0221
1183	98.0221
1183	98.0222
1183	98.0222
1392	98.0223
1183	98.0228
1183	98.0229
1183	98.0229
1183	98.0229
1183	98.023
1183	98.023
1183	98.0231
1183	98.0231
1183	98.0231
1183	98.0232
1183	98.0232
1183	98.0233
1183	98.0233
1183	98.0234
1183	98.0234
1183	98.0234
1183	98.0235
1183	98.0235
1183	98.0236
1392	98.0236
1183	98.0241
1183	98.0242
1183	98.0242
1183	98.0243
1183	98.0243
1183	98.0244
1183	98.0244
1183	98.0244
1183	98.0245
1183	98.0245
1183	98.0246
1183	98.0246
1183	98.0247
1183	98.0247
1183	98.0247
1183	98.0248
1183	98.0248
1183	98.0249
1183	98.0249
1392	98.025
1183	98.0255
1183	98.0255
1183	98.0256
1183	98.0256
1183	98.0257
1183	98.0257
1183	98.0258
1183	98.0258
1183	98.0258
1183	98.0259
1183	98.0259
1183	98.026
1183	98.026
1183	98.026
1183	98.0261
1183	98.0261
1183	98.0262
1183	98.0262
1183	98.0263
1392	98.0263
1183	98.0268
1183	98.0269
1183	98.0269
1183	98.027
1183	98.027
1183	98.0271
1183	98.0271
1183	98.0271
1183	98.0272
1183	98.0272
1183	98.0273
1183	98.0273
1183	98.0273
1183	98.0274
1183	98.0274
1183	98.0275
1183	98.0275
1183	98.0276
1183	98.0276
1392	98.0276
1183	98.0282
1183	98.0282
1183	98.0283
1183	98.0283
1183	98.0284
1183	98.0284
1183	98.0284
1183	98.0285
1183	98.0285
1183	98.0286
1183	98.0286
1183	98.0286
1183	98.0287
1183	98.0287
1183	98.0288
1183	98.0288
1183	98.0289
1183	98.0289
1183	98.0289
1392	98.029
1183	98.0295
1183	98.0296
1183	98.0296
1183	98.0297
1183	98.0297
1183	98.0297
1183	98.0298
1183	98.0298
1183	98.0299
1183	98.0299
1183	98.0299
1183	98.03
1183	98.03
1183	98.0301
1183	98.0301
1183	98.0302
1183	98.0302
1183	98.0302
1183	98.0303
1392	98.0303
1183	98.0309
1183	98.0309
1183	98.0309
1183	98.031
1183	98.031
1183	98.0311
1183	98.0311
1183	98.0312
1183	98.0312
1183	98.0312
1183	98.0313
1183	98.0313
1183	98.0314
1183	98.0314
1183	98.0314
1183	98.0315
1183	98.0315
1183	98.0316
1183	98.0316
1392	98.0317
1183	98.0322
1183	98.0322
1183	98.0323
1183	98.0323
1183	98.0324
1183	98.0324
1183	98.0325
1183	98.0325
1183	98.0325
1183	98.0326
1183	98.0326
1183	98.0327
1183	98.0327
1183	98.0327
1183	98.0328
1183	98.0328
1183	98.0329
1183	98.0329
1183	98.033
1392	98.033
1183	98.0335
1183	98.0336
1183	98.0336
1183	98.0337
1183	98.0337
1183	98.0337
1183	98.0338
1183	98.0338
1183	98.0339
1183	98.0339
1183	98.034
1183	98.034
1183	98.034
1183	98.0341
1183	98.0341
1183	98.0342
1183	98.0342
1183	98.0342
1183	98.0343
1392	98.0343
1183	98.0349
1183	98.0349
1183	98.035
1183	98.035
1183	98.035
1183	98.0351
1183	98.0351
1183	98.0352
1183	98.0352
1183	98.0352
1183	98.0353
1183	98.0353
1183	98.0354
1183	98.0354
1183	98.0355
1183	98.0355
1183	98.0355
1183	98.0356
1183	98.0356
1392	98.0357
1183	98.0362
1183	98.0362
1183	98.0363
1183	98.0363
1183	98.0364
1183	98.0364
1183	98.0365
1183	98.0365
1183	98.0365
1183	98.0366
1183	98.0366
1183	98.0367
1183	98.0367
1183	98.0367
1183	98.0368
1183	98.0368
1183	98.0369
1183	98.0369
1183	98.0369
1392	98.037
1183	98.0375
1183	98.0376
1183	98.0376
1183	98.0377
1183	98.0377
1183	98.0377
1183	98.0378
1183	98.0378
1183	98.0379
1183	98.0379
1183	98.0379
1183	98.038
1183	98.038
1183	98.0381
1183	98.0381
1183	98.0382
1183	98.0382
1183	98.0382
1183	98.0383
1392	98.0383
1183	98.0389
1183	98.0389
1183	98.0389
1183	98.039
1183	98.039
1183	98.0391
1183	98.0391
1183	98.0392
1183	98.0392
1183	98.0392
1183	98.0393
1183	98.0393
1183	98.0394
1183	98.0394
1183	98.0394
1183	98.0395
1183	98.0395
1183	98.0396
1183	98.0396
1392	98.0397
1183	98.0402
1183	98.0402
1183	98.0403
1183	98.0403
1183	98.0404
1183	98.0404
1183	98.0404
1183	98.0405
1183	98.0405
1183	98.0406
1183	98.0406
1183	98.0406
1183	98.0407
1183	98.0407
1183	98.0408
1183	98.0408
1183	98.0409
1183	98.0409
1183	98.0409
1392	98.041
1183	98.0415
1183	98.0416
1183	98.0416
1183	98.0416
1183	98.0417
1183	98.0417
1183	98.0418
1183	98.0418
1183	98.0419
1183	98.0419
1183	98.0419
1183	98.042
1183	98.042
1183	98.0421
1183	98.0421
1183	98.0421
1183	98.0422
1183	98.0422
1183	98.0423
1392	98.0423
1183	98.0428
1183	98.0429
1183	98.0429
1183	98.043
1183	98.043
1183	98.0431
1183	98.0431
1183	98.0431
1183	98.0432
1183	98.0432
1183	98.0433
1183	98.0433
1183	98.0433
1183	98.0434
1183	98.0434
1183	98.0435
1183	98.0435
1183	98.0435
1183	98.0436
1392	98.0436
1183	98.0442
1183	98.0442
1183	98.0443
1183	98.0443
1183	98.0443
1183	98.0444
1183	98.0444
1183	98.0445
1183	98.0445
1183	98.0445
1183	98.0446
1183	98.0446
1183	98.0447
1183	98.0447
1183	98.0447
1183	98.0448
1183	98.0448
1183	98.0449
1183	98.0449
1392	98.045
1183	98.0455
1183	98.0455
1183	98.0456
1183	98.0456
1183	98.0457
1183	98.0457
1183	98.0457
1183	98.0458
1183	98.0458
1183	98.0459
1183	98.0459
1183	98.0459
1183	98.046
1183	98.046
1183	98.0461
1183	98.0461
1183	98.0461
1183	98.0462
1183	98.0462
1392	98.0463
1183	98.0468
1183	98.0469
1183	98.0469
1183	98.0469
1183	98.047
1183	98.047
1183	98.0471
1183	98.0471
1183	98.0471
1183	98.0472
1183	98.0472
1183	98.0473
1183	98.0473
1055	98.0473
1183	98.0485
1392	98.0499
1183	98.0504
1183	98.0504
1183	98.0505
1183	98.0505
1183	98.0506
1183	98.0506
1183	98.0506
1183	98.0507
1183	98.0507
1183	98.0508
1183	98.0508
1183	98.0508
1183	98.0509
1183	98.0509
1183	98.051
1183	98.051
1183	98.051
1183	98.0511
1183	98.0511
1392	98.0512
1183	98.0517
1183	98.0518
1183	98.0518
1183	98.0518
1183	98.0519
1183	98.0519
1183	98.052
1183	98.052
1183	98.052
1183	98.0521
1183	98.0521
1183	98.0522
1183	98.0522
1183	98.0522
1183	98.0523
1183	98.0523
1183	98.0524
1183	98.0524
1183	98.0524
1392	98.0525
1183	98.053
1183	98.0531
1183	98.0531
1183	98.0532
1183	98.0532
1183	98.0532
1183	98.0533
1183	98.0533
1183	98.0534
1183	98.0534
1183	98.0534
1183	98.0535
1183	98.0535
1183	98.0536
1183	98.0536
1183	98.0536
1183	98.0537
1183	98.0537
1183	98.0538
1392	98.0538
1183	98.0543
1183	98.0544
1183	98.0544
1183	98.0545
1183	98.0545
1183	98.0545
1183	98.0546
1183	98.0546
1183	98.0547
1183	98.0547
1183	98.0547
1183	98.0548
