822	137.062
822	137.062
822	137.062
822	137.062
822	137.062
822	137.062
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
971	137.061
822	137.062
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.06
822	137.06
822	137.06
822	137.06
971	137.06
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
971	137.06
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.061
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
971	137.06
822	137.061
822	137.061
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.059
822	137.059
822	137.059
971	137.059
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
971	137.059
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.06
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
971	137.059
822	137.06
822	137.06
822	137.06
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.058
822	137.058
971	137.058
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
971	137.058
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.059
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
971	137.058
822	137.059
822	137.059
822	137.059
822	137.059
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.057
971	137.057
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
971	137.057
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
971	137.057
822	137.058
822	137.058
822	137.058
822	137.058
822	137.058
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
971	137.056
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.056
822	137.056
822	137.056
822	137.056
971	137.056
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
971	137.056
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.057
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
971	137.056
822	137.057
822	137.057
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.055
822	137.055
822	137.055
971	137.055
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
971	137.055
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.056
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
971	137.055
822	137.056
822	137.056
822	137.056
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
971	137.055
822	137.056
822	137.056
822	137.056
822	137.056
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.054
971	137.054
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
971	137.054
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
971	137.054
822	137.055
822	137.055
822	137.055
822	137.055
822	137.055
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
971	137.053
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.053
822	137.053
822	137.053
822	137.053
971	137.053
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
971	137.053
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.054
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
971	137.053
822	137.054
822	137.054
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.052
822	137.052
822	137.052
971	137.052
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
971	137.052
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.053
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
971	137.052
822	137.053
822	137.053
822	137.053
822	137.053
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.051
971	137.051
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
971	137.051
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
971	137.051
822	137.052
822	137.052
822	137.052
822	137.052
822	137.052
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
971	137.051
822	137.052
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.05
822	137.05
822	137.05
822	137.05
971	137.05
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
971	137.05
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.051
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
971	137.05
822	137.051
822	137.051
822	137.051
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.049
822	137.049
971	137.049
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
971	137.049
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.05
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
971	137.049
822	137.05
822	137.05
822	137.05
822	137.05
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
971	137.048
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.048
822	137.048
822	137.048
822	137.048
971	137.048
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
971	137.048
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.049
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
971	137.048
822	137.049
822	137.049
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.047
822	137.047
822	137.047
971	137.047
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
971	137.047
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.048
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
971	137.047
822	137.048
822	137.048
822	137.048
822	137.048
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.046
971	137.046
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
971	137.046
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
971	137.046
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.047
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
971	137.046
822	137.047
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.045
822	137.045
822	137.045
971	137.045
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
971	137.045
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.046
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
971	137.045
822	137.046
822	137.046
822	137.046
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.044
971	137.044
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
971	137.044
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
971	137.044
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.045
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
971	137.044
822	137.045
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.043
822	137.043
822	137.043
971	137.043
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
971	137.043
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
971	137.043
822	137.044
822	137.044
822	137.044
822	137.044
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
971	137.042
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
971	137.042
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
971	137.042
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
971	137.042
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
971	137.041
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
971	137.041
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
971	137.041
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
971	137.04
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
971	137.04
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
971	137.04
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
971	137.04
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
971	137.039
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
971	137.039
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
971	137.039
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
971	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
971	137.038
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
971	137.038
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
971	137.038
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
754	137.038
822	137.04
971	137.043
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.044
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
971	137.043
822	137.044
822	137.044
822	137.044
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
971	137.042
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
971	137.042
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
971	137.042
822	137.043
822	137.043
822	137.043
822	137.043
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
971	137.042
822	137.043
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
971	137.041
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
971	137.041
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
971	137.041
822	137.042
822	137.042
822	137.042
822	137.042
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
971	137.04
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
971	137.04
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
971	137.04
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
971	137.04
822	137.041
822	137.041
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
971	137.039
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
971	137.039
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
971	137.039
822	137.04
822	137.04
822	137.04
822	137.04
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
971	137.039
822	137.04
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
971	137.038
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
971	137.038
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
971	137.038
822	137.039
822	137.039
822	137.039
822	137.039
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
971	137.037
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.037
822	137.037
822	137.037
822	137.037
971	137.037
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
971	137.037
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.038
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
971	137.037
822	137.038
822	137.038
822	137.038
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.036
971	137.036
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
971	137.036
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
971	137.036
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.037
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
971	137.036
822	137.037
822	137.037
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.035
822	137.035
971	137.035
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
971	137.035
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
971	137.035
822	137.036
822	137.036
822	137.036
822	137.036
822	137.036
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
971	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.034
822	137.034
822	137.034
971	137.034
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
971	137.034
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.035
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
971	137.034
822	137.035
822	137.035
822	137.035
822	137.035
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
971	137.033
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.034
822	137.033
822	137.033
822	137.033
822	137.033
971	137.033
822	137.034
822	137.034
