119740931	75.9248
120036930	75.9248
119139753	75.9248
118238955	75.9248
117338157	75.9248
116437359	75.9247
115280561	75.9247
114379763	75.9247
113478965	75.9246
112578167	75.9246
111677369	75.9246
110776571	75.9245
111240929	75.9245
111712928	75.9245
112184927	75.9245
112656926	75.9246
113128925	75.9246
113600924	75.9246
114072923	75.9246
114544922	75.9246
115016921	75.9246
115488920	75.9246
115960919	75.9247
116432918	75.9247
116904917	75.9247
117376916	75.9247
117848915	75.9247
118320914	75.9247
118792913	75.9248
119264912	75.9248
119736911	75.9248
120032910	75.9248
119139753	75.9248
118238955	75.9248
117338157	75.9247
116437359	75.9247
115280561	75.9247
114379763	75.9246
113478965	75.9246
112578167	75.9246
111677369	75.9245
110776571	75.9245
111236909	75.9245
111708908	75.9245
112180907	75.9245
112652906	75.9245
113124905	75.9245
113596904	75.9246
114068903	75.9246
114540902	75.9246
115012901	75.9246
115484900	75.9246
115956899	75.9246
116428898	75.9247
116900897	75.9247
117372896	75.9247
117844895	75.9247
118316894	75.9247
118788893	75.9247
119260892	75.9248
119732891	75.9248
120028890	75.9248
119139753	75.9248
118238955	75.9247
117338157	75.9247
116437359	75.9247
115280561	75.9246
114379763	75.9246
113478965	75.9246
112578167	75.9246
111677369	75.9245
110776571	75.9245
111232889	75.9245
111704888	75.9245
112176887	75.9245
112648886	75.9245
113120885	75.9245
113592884	75.9245
114064883	75.9246
114536882	75.9246
115008881	75.9246
115480880	75.9246
115952879	75.9246
116424878	75.9246
116896877	75.9246
117368876	75.9247
117840875	75.9247
118312874	75.9247
118784873	75.9247
119256872	75.9247
119728871	75.9247
120024870	75.9248
119139753	75.9248
118238955	75.9247
117338157	75.9247
116437359	75.9247
115280561	75.9246
114379763	75.9246
113478965	75.9246
112578167	75.9245
111677369	75.9245
110776571	75.9245
111228869	75.9244
111700868	75.9244
112172867	75.9245
112644866	75.9245
113116865	75.9245
113588864	75.9245
114060863	75.9245
114532862	75.9245
115004861	75.9246
115476860	75.9246
115948859	75.9246
116420858	75.9246
116892857	75.9246
117364856	75.9246
117836855	75.9247
118308854	75.9247
118780853	75.9247
119252852	75.9247
119724851	75.9247
120020850	75.9247
119139753	75.9247
118238955	75.9247
117338157	75.9247
116437359	75.9246
115280561	75.9246
114379763	75.9246
113478965	75.9245
112578167	75.9245
111677369	75.9245
110776571	75.9244
111224849	75.9244
111696848	75.9244
112168847	75.9244
112640846	75.9245
113112845	75.9245
113584844	75.9245
114056843	75.9245
114528842	75.9245
115000841	75.9245
115472840	75.9245
115944839	75.9246
116416838	75.9246
116888837	75.9246
117360836	75.9246
117832835	75.9246
118304834	75.9246
118776833	75.9247
119248832	75.9247
119720831	75.9247
120016830	75.9247
119139753	75.9247
118238955	75.9247
117338157	75.9246
116437359	75.9246
115280561	75.9246
114379763	75.9245
113478965	75.9245
112578167	75.9245
111677369	75.9244
110776571	75.9244
111220829	75.9244
111692828	75.9244
112164827	75.9244
112636826	75.9244
113108825	75.9244
113580824	75.9245
114052823	75.9245
114524822	75.9245
114996821	75.9245
115468820	75.9245
115940819	75.9245
116412818	75.9246
116884817	75.9246
117356816	75.9246
117828815	75.9246
118300814	75.9246
118772813	75.9246
119244812	75.9247
119716811	75.9247
120012810	75.9247
119139753	75.9247
118238955	75.9246
117338157	75.9246
116437359	75.9246
115280561	75.9246
114379763	75.9245
113478965	75.9245
112578167	75.9245
111677369	75.9244
110776571	75.9244
111216809	75.9244
111688808	75.9244
112160807	75.9244
112632806	75.9244
113104805	75.9244
113576804	75.9244
114048803	75.9245
114520802	75.9245
114992801	75.9245
115464800	75.9245
115936799	75.9245
116408798	75.9245
116880797	75.9245
117352796	75.9246
117824795	75.9246
118296794	75.9246
118768793	75.9246
119240792	75.9246
119712791	75.9246
120008790	75.9247
119139753	75.9247
118238955	75.9246
117338157	75.9246
116437359	75.9246
115280561	75.9245
114379763	75.9245
113478965	75.9245
112578167	75.9244
111677369	75.9244
110776571	75.9244
111212789	75.9243
111684788	75.9244
112156787	75.9244
112628786	75.9244
113100785	75.9244
113572784	75.9244
114044783	75.9244
114516782	75.9244
114988781	75.9245
115460780	75.9245
115932779	75.9245
116404778	75.9245
116876777	75.9245
117348776	75.9245
117820775	75.9246
118292774	75.9246
118764773	75.9246
119236772	75.9246
119708771	75.9246
120004770	75.9246
119139753	75.9246
118238955	75.9246
117338157	75.9246
116437359	75.9245
115280561	75.9245
114379763	75.9245
113478965	75.9244
112578167	75.9244
111677369	75.9244
110776571	75.9243
111208769	75.9243
111680768	75.9243
112152767	75.9243
112624766	75.9244
113096765	75.9244
113568764	75.9244
114040763	75.9244
114512762	75.9244
114984761	75.9244
115456760	75.9245
115928759	75.9245
116400758	75.9245
116872757	75.9245
117344756	75.9245
117816755	75.9245
118288754	75.9245
118760753	75.9246
119232752	75.9246
119704751	75.9246
120000750	75.9246
119139753	75.9246
118238955	75.9246
117338157	75.9245
116437359	75.9245
115280561	75.9245
114379763	75.9244
113478965	75.9244
112578167	75.9244
111677369	75.9244
110776571	75.9243
111204749	75.9243
111676748	75.9243
112148747	75.9243
112620746	75.9243
113092745	75.9244
113564744	75.9244
114036743	75.9244
114508742	75.9244
114980741	75.9244
115452740	75.9244
115924739	75.9244
116396738	75.9245
116868737	75.9245
117340736	75.9245
117812735	75.9245
118284734	75.9245
118756733	75.9245
119228732	75.9246
119700731	75.9246
119996730	75.9246
119139753	75.9246
118238955	75.9246
117338157	75.9245
116437359	75.9245
115280561	75.9245
114379763	75.9244
113478965	75.9244
112578167	75.9244
111677369	75.9243
110776571	75.9243
111200729	75.9243
111672728	75.9243
112144727	75.9243
112616726	75.9243
113088725	75.9243
113560724	75.9243
114032723	75.9244
114504722	75.9244
114976721	75.9244
115448720	75.9244
115920719	75.9244
116392718	75.9244
116864717	75.9245
117336716	75.9245
117808715	75.9245
118280714	75.9245
118752713	75.9245
119224712	75.9245
119696711	75.9245
119992710	75.9246
119139753	75.9246
118238955	75.9245
117338157	75.9245
116437359	75.9245
115280561	75.9244
114379763	75.9244
113478965	75.9244
112578167	75.9243
111677369	75.9243
110776571	75.9243
111246709	75.9242
111718708	75.9243
112190707	75.9243
112662706	75.9243
113134705	75.9243
113606704	75.9243
114078703	75.9243
114550702	75.9244
115022701	75.9244
115494700	75.9244
115966699	75.9244
116438698	75.9244
116910697	75.9244
117382696	75.9244
117854695	75.9245
118326694	75.9245
118798693	75.9245
119270692	75.9245
119742691	75.9245
120038690	75.9245
119139753	75.9245
118238955	75.9245
117338157	75.9245
116437359	75.9244
115280561	75.9244
114379763	75.9244
113478965	75.9243
112578167	75.9243
111677369	75.9243
110776571	75.9243
111242689	75.9242
111714688	75.9242
112186687	75.9243
112658686	75.9243
113130685	75.9243
113602684	75.9243
114074683	75.9243
114546682	75.9243
115018681	75.9243
115490680	75.9244
115962679	75.9244
116434678	75.9244
116906677	75.9244
117378676	75.9244
117850675	75.9244
118322674	75.9245
118794673	75.9245
119266672	75.9245
119738671	75.9245
120034670	75.9245
119139753	75.9245
118238955	75.9245
117338157	75.9245
116437359	75.9244
115280561	75.9244
114379763	75.9244
113478965	75.9243
112578167	75.9243
111677369	75.9243
110776571	75.9242
111238669	75.9242
111710668	75.9242
112182667	75.9242
112654666	75.9242
113126665	75.9243
113598664	75.9243
114070663	75.9243
114542662	75.9243
115014661	75.9243
115486660	75.9243
115958659	75.9244
116430658	75.9244
116902657	75.9244
117374656	75.9244
117846655	75.9244
118318654	75.9244
118790653	75.9244
119262652	75.9245
119734651	75.9245
120030650	75.9245
119139753	75.9245
118238955	75.9245
117338157	75.9244
116437359	75.9244
115280561	75.9244
114379763	75.9243
113478965	75.9243
112578167	75.9243
111677369	75.9242
110776571	75.9242
111234649	75.9242
111706648	75.9242
112178647	75.9242
112650646	75.9242
113122645	75.9242
113594644	75.9243
114066643	75.9243
114538642	75.9243
115010641	75.9243
115482640	75.9243
115954639	75.9243
116426638	75.9243
116898637	75.9244
117370636	75.9244
117842635	75.9244
118314634	75.9244
118786633	75.9244
119258632	75.9244
119730631	75.9245
120026630	75.9245
119139753	75.9245
118238955	75.9244
117338157	75.9244
116437359	75.9244
115280561	75.9243
114379763	75.9243
113478965	75.9243
112578167	75.9242
111677369	75.9242
110776571	75.9242
111230629	75.9242
111702628	75.9242
112174627	75.9242
112646626	75.9242
113118625	75.9242
113590624	75.9242
114062623	75.9242
114534622	75.9243
115006621	75.9243
115478620	75.9243
115950619	75.9243
116422618	75.9243
116894617	75.9243
117366616	75.9244
117838615	75.9244
118310614	75.9244
118782613	75.9244
119254612	75.9244
119726611	75.9244
120022610	75.9244
119139753	75.9244
118238955	75.9244
117338157	75.9244
116437359	75.9243
115280561	75.9243
114379763	75.9243
113478965	75.9243
112578167	75.9242
111677369	75.9242
110776571	75.9242
111226609	75.9241
111698608	75.9241
112170607	75.9242
112642606	75.9242
113114605	75.9242
113586604	75.9242
114058603	75.9242
114530602	75.9242
115002601	75.9243
115474600	75.9243
115946599	75.9243
116418598	75.9243
116890597	75.9243
117362596	75.9243
117834595	75.9243
118306594	75.9244
118778593	75.9244
119250592	75.9244
119722591	75.9244
120018590	75.9244
119139753	75.9244
118238955	75.9244
117338157	75.9244
116437359	75.9243
115280561	75.9243
114379763	75.9243
113478965	75.9242
112578167	75.9242
111677369	75.9242
110776571	75.9241
111222589	75.9241
111694588	75.9241
112166587	75.9241
112638586	75.9242
113110585	75.9242
113582584	75.9242
114054583	75.9242
114526582	75.9242
114998581	75.9242
115470580	75.9242
115942579	75.9243
116414578	75.9243
116886577	75.9243
117358576	75.9243
117830575	75.9243
118302574	75.9243
118774573	75.9244
119246572	75.9244
119718571	75.9244
120014570	75.9244
119139753	75.9244
118238955	75.9244
117338157	75.9243
116437359	75.9243
115280561	75.9243
114379763	75.9242
113478965	75.9242
112578167	75.9242
111677369	75.9241
110776571	75.9241
111218569	75.9241
111690568	75.9241
112162567	75.9241
112634566	75.9241
113106565	75.9241
113578564	75.9242
114050563	75.9242
114522562	75.9242
114994561	75.9242
115466560	75.9242
115938559	75.9242
116410558	75.9243
116882557	75.9243
117354556	75.9243
117826555	75.9243
118298554	75.9243
118770553	75.9243
119242552	75.9243
119714551	75.9244
120010550	75.9244
119139753	75.9244
118238955	75.9243
117338157	75.9243
116437359	75.9243
115280561	75.9243
114379763	75.9242
113478965	75.9242
112578167	75.9242
111677369	75.9241
110776571	75.9241
111214549	75.9241
111686548	75.9241
112158547	75.9241
112630546	75.9241
113102545	75.9241
113574544	75.9241
114046543	75.9242
114518542	75.9242
114990541	75.9242
115462540	75.9242
115934539	75.9242
116406538	75.9242
116878537	75.9242
117350536	75.9243
117822535	75.9243
118294534	75.9243
118766533	75.9243
119238532	75.9243
119710531	75.9243
120006530	75.9244
119139753	75.9244
118238955	75.9243
117338157	75.9243
116437359	75.9243
115280561	75.9242
114379763	75.9242
113478965	75.9242
112578167	75.9241
111677369	75.9241
110776571	75.9241
111210529	75.924
111682528	75.9241
112154527	75.9241
112626526	75.9241
113098525	75.9241
113570524	75.9241
114042523	75.9241
114514522	75.9242
114986521	75.9242
115458520	75.9242
115930519	75.9242
116402518	75.9242
116874517	75.9242
117346516	75.9242
117818515	75.9243
118290514	75.9243
118762513	75.9243
119234512	75.9243
119706511	75.9243
120002510	75.9243
119139753	75.9243
118238955	75.9243
117338157	75.9243
116437359	75.9242
115280561	75.9242
114379763	75.9242
113478965	75.9241
112578167	75.9241
111677369	75.9241
110776571	75.9241
111206509	75.924
111678508	75.924
112150507	75.9241
112622506	75.9241
113094505	75.9241
113566504	75.9241
114038503	75.9241
114510502	75.9241
114982501	75.9241
115454500	75.9242
115926499	75.9242
116398498	75.9242
116870497	75.9242
117342496	75.9242
117814495	75.9242
118286494	75.9243
118758493	75.9243
119230492	75.9243
119702491	75.9243
119998490	75.9243
119139753	75.9243
118238955	75.9243
117338157	75.9242
116437359	75.9242
115280561	75.9242
114379763	75.9242
113478965	75.9241
112578167	75.9241
111677369	75.9241
110776571	75.924
111202489	75.924
111674488	75.924
112146487	75.924
112618486	75.924
113090485	75.9241
113562484	75.9241
114034483	75.9241
114506482	75.9241
114978481	75.9241
115450480	75.9241
115922479	75.9242
116394478	75.9242
116866477	75.9242
117338476	75.9242
117810475	75.9242
118282474	75.9242
118754473	75.9242
119226472	75.9243
119698471	75.9243
119994470	75.9243
119139753	75.9243
118238955	75.9243
117338157	75.9242
116437359	75.9242
115280561	75.9242
114379763	75.9241
113478965	75.9241
112578167	75.9241
111677369	75.924
110776571	75.924
111248469	75.924
111720468	75.924
112192467	75.924
112664466	75.924
113136465	75.924
113608464	75.9241
114080463	75.9241
114552462	75.9241
115024461	75.9241
115496460	75.9241
115968459	75.9241
116440458	75.9241
116912457	75.9242
117384456	75.9242
117856455	75.9242
118328454	75.9242
118800453	75.9242
119272452	75.9242
119744451	75.9243
120040450	75.9243
119139753	75.9243
118238955	75.9242
117338157	75.9242
116437359	75.9242
115280561	75.9241
114379763	75.9241
113478965	75.9241
112578167	75.924
111677369	75.924
110776571	75.924
111244449	75.924
111716448	75.924
112188447	75.924
112660446	75.924
113132445	75.924
113604444	75.924
114076443	75.924
114548442	75.9241
115020441	75.9241
115492440	75.9241
115964439	75.9241
116436438	75.9241
116908437	75.9241
117380436	75.9242
117852435	75.9242
118324434	75.9242
118796433	75.9242
119268432	75.9242
119740431	75.9242
120036430	75.9242
119139753	75.9242
118238955	75.9242
117338157	75.9242
116437359	75.9241
115280561	75.9241
114379763	75.9241
113478965	75.9241
112578167	75.924
111677369	75.924
110776571	75.924
111240429	75.9239
111712428	75.924
112184427	75.924
112656426	75.924
113128425	75.924
113600424	75.924
114072423	75.924
114544422	75.924
115016421	75.9241
115488420	75.9241
115960419	75.9241
116432418	75.9241
116904417	75.9241
117376416	75.9241
117848415	75.9241
118320414	75.9242
118792413	75.9242
119264412	75.9242
119736411	75.9242
120032410	75.9242
119139753	75.9242
118238955	75.9242
117338157	75.9242
116437359	75.9241
115280561	75.9241
114379763	75.9241
113478965	75.924
112578167	75.924
111677369	75.924
110776571	75.9239
111236409	75.9239
111708408	75.9239
112180407	75.9239
112652406	75.924
113124405	75.924
113596404	75.924
114068403	75.924
114540402	75.924
115012401	75.924
115484400	75.9241
115956399	75.9241
116428398	75.9241
116900397	75.9241
117372396	75.9241
117844395	75.9241
118316394	75.9241
118788393	75.9242
119260392	75.9242
119732391	75.9242
120028390	75.9242
119139753	75.9242
118238955	75.9242
117338157	75.9241
116437359	75.9241
115280561	75.9241
114379763	75.924
113478965	75.924
112578167	75.924
111677369	75.924
110776571	75.9239
111232389	75.9239
111704388	75.9239
112176387	75.9239
112648386	75.9239
113120385	75.924
113592384	75.924
114064383	75.924
114536382	75.924
115008381	75.924
115480380	75.924
115952379	75.924
116424378	75.9241
116896377	75.9241
117368376	75.9241
117840375	75.9241
118312374	75.9241
118784373	75.9241
119256372	75.9242
119728371	75.9242
120024370	75.9242
119139753	75.9242
118238955	75.9241
117338157	75.9241
116437359	75.9241
115280561	75.9241
114379763	75.924
113478965	75.924
112578167	75.924
111677369	75.9239
110776571	75.9239
111228369	75.9239
111700368	75.9239
112172367	75.9239
112644366	75.9239
113116365	75.9239
113588364	75.9239
114060363	75.924
114532362	75.924
115004361	75.924
115476360	75.924
115948359	75.924
116420358	75.924
116892357	75.9241
117364356	75.9241
117836355	75.9241
118308354	75.9241
118780353	75.9241
119252352	75.9241
119724351	75.9241
120020350	75.9242
119139753	75.9242
118238955	75.9241
117338157	75.9241
116437359	75.9241
115280561	75.924
114379763	75.924
113478965	75.924
112578167	75.9239
111677369	75.9239
110776571	75.9239
111224349	75.9239
111696348	75.9239
112168347	75.9239
112640346	75.9239
113112345	75.9239
113584344	75.9239
114056343	75.9239
114528342	75.924
115000341	75.924
115472340	75.924
115944339	75.924
116416338	75.924
116888337	75.924
117360336	75.924
117832335	75.9241
118304334	75.9241
118776333	75.9241
119248332	75.9241
119720331	75.9241
120016330	75.9241
119139753	75.9241
118238955	75.9241
117338157	75.9241
116437359	75.924
115280561	75.924
114379763	75.924
113478965	75.924
112578167	75.9239
111677369	75.9239
110776571	75.9239
111220329	75.9238
111692328	75.9238
112164327	75.9239
112636326	75.9239
113108325	75.9239
113580324	75.9239
114052323	75.9239
114524322	75.9239
114996321	75.924
115468320	75.924
115940319	75.924
116412318	75.924
116884317	75.924
117356316	75.924
117828315	75.924
118300314	75.9241
118772313	75.9241
119244312	75.9241
119716311	75.9241
120012310	75.9241
119139753	75.9241
118238955	75.9241
117338157	75.9241
116437359	75.924
115280561	75.924
114379763	75.924
113478965	75.9239
112578167	75.9239
111677369	75.9239
110776571	75.9238
111216309	75.9238
111688308	75.9238
112160307	75.9238
112632306	75.9239
113104305	75.9239
113576304	75.9239
114048303	75.9239
114520302	75.9239
114992301	75.9239
115464300	75.9239
115936299	75.924
116408298	75.924
116880297	75.924
117352296	75.924
117824295	75.924
118296294	75.924
118768293	75.9241
119240292	75.9241
119712291	75.9241
120008290	75.9241
119139753	75.9241
118238955	75.9241
117338157	75.924
116437359	75.924
115280561	75.924
114379763	75.9239
113478965	75.9239
112578167	75.9239
111677369	75.9239
110776571	75.9238
111212289	75.9238
111684288	75.9238
112156287	75.9238
112628286	75.9238
113100285	75.9239
113572284	75.9239
114044283	75.9239
114516282	75.9239
114988281	75.9239
115460280	75.9239
115932279	75.9239
116404278	75.924
116876277	75.924
117348276	75.924
117820275	75.924
118292274	75.924
118764273	75.924
119236272	75.924
119708271	75.9241
120004270	75.9241
119139753	75.9241
118238955	75.924
117338157	75.924
116437359	75.924
115280561	75.924
114379763	75.9239
113478965	75.9239
112578167	75.9239
111677369	75.9238
110776571	75.9238
111208269	75.9238
111680268	75.9238
112152267	75.9238
112624266	75.9238
113096265	75.9238
113568264	75.9238
114040263	75.9239
114512262	75.9239
114984261	75.9239
115456260	75.9239
115928259	75.9239
116400258	75.9239
116872257	75.9239
117344256	75.924
117816255	75.924
118288254	75.924
118760253	75.924
119232252	75.924
119704251	75.924
120000250	75.9241
119139753	75.924
118238955	75.924
117338157	75.924
116437359	75.924
115280561	75.9239
114379763	75.9239
113478965	75.9239
112578167	75.9238
111677369	75.9238
110776571	75.9238
111204249	75.9238
111676248	75.9238
112148247	75.9238
112620246	75.9238
113092245	75.9238
113564244	75.9238
114036243	75.9238
114508242	75.9239
114980241	75.9239
115452240	75.9239
115924239	75.9239
116396238	75.9239
116868237	75.9239
117340236	75.9239
117812235	75.924
118284234	75.924
118756233	75.924
119228232	75.924
119700231	75.924
119996230	75.924
119139753	75.924
118238955	75.924
117338157	75.924
116437359	75.9239
115280561	75.9239
114379763	75.9239
113478965	75.9238
112578167	75.9238
111677369	75.9238
110776571	75.9238
111200229	75.9237
111672228	75.9237
112144227	75.9238
112616226	75.9238
113088225	75.9238
113560224	75.9238
114032223	75.9238
114504222	75.9238
114976221	75.9238
115448220	75.9239
115920219	75.9239
116392218	75.9239
116864217	75.9239
117336216	75.9239
117808215	75.9239
118280214	75.924
118752213	75.924
119224212	75.924
119696211	75.924
119992210	75.924
119139753	75.924
118238955	75.924
117338157	75.9239
116437359	75.9239
115280561	75.9239
114379763	75.9239
113478965	75.9238
112578167	75.9238
111677369	75.9238
110776571	75.9237
111246209	75.9237
111718208	75.9237
112190207	75.9237
112662206	75.9238
113134205	75.9238
113606204	75.9238
114078203	75.9238
114550202	75.9238
115022201	75.9238
115494200	75.9238
115966199	75.9239
116438198	75.9239
116910197	75.9239
117382196	75.9239
117854195	75.9239
118326194	75.9239
118798193	75.9239
119270192	75.924
119742191	75.924
120038190	75.924
119139753	75.924
118238955	75.924
117338157	75.9239
116437359	75.9239
115280561	75.9239
114379763	75.9238
113478965	75.9238
112578167	75.9238
111677369	75.9238
110776571	75.9237
111242189	75.9237
111714188	75.9237
112186187	75.9237
112658186	75.9237
113130185	75.9238
113602184	75.9238
114074183	75.9238
114546182	75.9238
115018181	75.9238
115490180	75.9238
115962179	75.9238
116434178	75.9239
116906177	75.9239
117378176	75.9239
117850175	75.9239
118322174	75.9239
118794173	75.9239
119266172	75.9239
119738171	75.924
120034170	75.924
119139753	75.924
118238955	75.9239
117338157	75.9239
116437359	75.9239
115280561	75.9238
114379763	75.9238
113478965	75.9238
112578167	75.9238
111677369	75.9237
110776571	75.9237
111238169	75.9237
111710168	75.9237
112182167	75.9237
112654166	75.9237
113126165	75.9237
113598164	75.9237
114070163	75.9238
114542162	75.9238
115014161	75.9238
115486160	75.9238
115958159	75.9238
116430158	75.9238
116902157	75.9238
117374156	75.9239
117846155	75.9239
118318154	75.9239
118790153	75.9239
119262152	75.9239
119734151	75.9239
120030150	75.924
119139753	75.9239
118238955	75.9239
117338157	75.9239
116437359	75.9239
115280561	75.9238
114379763	75.9238
113478965	75.9238
112578167	75.9237
111677369	75.9237
110776571	75.9237
111234149	75.9237
111706148	75.9237
112178147	75.9237
112650146	75.9237
113122145	75.9237
113594144	75.9237
114066143	75.9237
114538142	75.9238
115010141	75.9238
115482140	75.9238
115954139	75.9238
116426138	75.9238
116898137	75.9238
117370136	75.9238
117842135	75.9239
118314134	75.9239
118786133	75.9239
119258132	75.9239
119730131	75.9239
120026130	75.9239
119139753	75.9239
118238955	75.9239
117338157	75.9239
116437359	75.9238
115280561	75.9238
114379763	75.9238
113478965	75.9238
112578167	75.9237
111677369	75.9237
110776571	75.9237
111230129	75.9236
111702128	75.9236
112174127	75.9237
112646126	75.9237
113118125	75.9237
113590124	75.9237
114062123	75.9237
114534122	75.9237
115006121	75.9237
115478120	75.9238
115950119	75.9238
116422118	75.9238
116894117	75.9238
117366116	75.9238
117838115	75.9238
118310114	75.9239
118782113	75.9239
119254112	75.9239
119726111	75.9239
120022110	75.9239
119139753	75.9239
118238955	75.9239
117338157	75.9238
116437359	75.9238
115280561	75.9238
114379763	75.9238
113478965	75.9237
112578167	75.9237
111677369	75.9237
110776571	75.9236
111226109	75.9236
111698108	75.9236
112170107	75.9236
112642106	75.9237
113114105	75.9237
113586104	75.9237
114058103	75.9237
114530102	75.9237
115002101	75.9237
115474100	75.9237
115946099	75.9238
116418098	75.9238
116890097	75.9238
117362096	75.9238
117834095	75.9238
118306094	75.9238
118778093	75.9238
119250092	75.9239
119722091	75.9239
120018090	75.9239
119139753	75.9239
118238955	75.9239
117338157	75.9238
116437359	75.9238
115280561	75.9238
114379763	75.9237
113478965	75.9237
112578167	75.9237
111677369	75.9237
110776571	75.9236
111222089	75.9236
111694088	75.9236
112166087	75.9236
112638086	75.9236
113110085	75.9237
113582084	75.9237
114054083	75.9237
114526082	75.9237
114998081	75.9237
115470080	75.9237
115942079	75.9237
116414078	75.9238
116886077	75.9238
117358076	75.9238
117830075	75.9238
118302074	75.9238
118774073	75.9238
119246072	75.9238
119718071	75.9239
120014070	75.9239
119139753	75.9239
118238955	75.9238
117338157	75.9238
116437359	75.9238
115280561	75.9237
114379763	75.9237
113478965	75.9237
112578167	75.9237
111677369	75.9236
110776571	75.9236
111218069	75.9236
111690068	75.9236
112162067	75.9236
112634066	75.9236
113106065	75.9236
113578064	75.9236
114050063	75.9237
114522062	75.9237
114994061	75.9237
115466060	75.9237
115938059	75.9237
116410058	75.9237
116882057	75.9237
117354056	75.9238
117826055	75.9238
118298054	75.9238
118770053	75.9238
119242052	75.9238
119714051	75.9238
120010050	75.9238
119139753	75.9238
118238955	75.9238
117338157	75.9238
116437359	75.9238
115280561	75.9237
114379763	75.9237
113478965	75.9237
112578167	75.9236
111677369	75.9236
110776571	75.9236
111214049	75.9236
111686048	75.9236
112158047	75.9236
112630046	75.9236
113102045	75.9236
113574044	75.9236
114046043	75.9236
114518042	75.9237
114990041	75.9237
115462040	75.9237
115934039	75.9237
116406038	75.9237
116878037	75.9237
117350036	75.9237
117822035	75.9238
118294034	75.9238
118766033	75.9238
119238032	75.9238
119710031	75.9238
120006030	75.9238
119139753	75.9238
118238955	75.9238
117338157	75.9238
116437359	75.9237
115280561	75.9237
114379763	75.9237
113478965	75.9237
112578167	75.9236
111677369	75.9236
110776571	75.9236
111210029	75.9235
111682028	75.9236
112154027	75.9236
112626026	75.9236
113098025	75.9236
113570024	75.9236
114042023	75.9236
114514022	75.9236
114986021	75.9237
115458020	75.9237
115930019	75.9237
116402018	75.9237
116874017	75.9237
117346016	75.9237
117818015	75.9237
118290014	75.9238
118762013	75.9238
119234012	75.9238
119706011	75.9238
120002010	75.9238
119139753	75.9238
118238955	75.9238
117338157	75.9237
116437359	75.9237
115280561	75.9237
114379763	75.9237
113478965	75.9236
112578167	75.9236
111677369	75.9236
110776571	75.9235
111206009	75.9235
111678008	75.9235
112150007	75.9235
112622006	75.9236
113094005	75.9236
113566004	75.9236
114038003	75.9236
114510002	75.9236
114982001	75.9236
115454000	75.9236
115925999	75.9237
116397998	75.9237
116869997	75.9237
117341996	75.9237
117813995	75.9237
118285994	75.9237
118757993	75.9237
119229992	75.9238
119701991	75.9238
119997990	75.9238
119139753	75.9238
118238955	75.9238
117338157	75.9237
116437359	75.9237
115280561	75.9237
114379763	75.9236
113478965	75.9236
112578167	75.9236
111677369	75.9236
110776571	75.9235
111201989	75.9235
111673988	75.9235
112145987	75.9235
112617986	75.9235
113089985	75.9236
113561984	75.9236
114033983	75.9236
114505982	75.9236
114977981	75.9236
115449980	75.9236
115921979	75.9236
116393978	75.9237
116865977	75.9237
117337976	75.9237
117809975	75.9237
118281974	75.9237
118753973	75.9237
119225972	75.9237
119697971	75.9238
119993970	75.9238
119139753	75.9238
118238955	75.9237
117338157	75.9237
116437359	75.9237
115280561	75.9237
114379763	75.9236
113478965	75.9236
112578167	75.9236
111677369	75.9235
110776571	75.9235
111247969	75.9235
111719968	75.9235
112191967	75.9235
112663966	75.9235
113135965	75.9235
113607964	75.9236
114079963	75.9236
114551962	75.9236
115023961	75.9236
115495960	75.9236
115967959	75.9236
116439958	75.9236
116911957	75.9237
117383956	75.9237
117855955	75.9237
118327954	75.9237
118799953	75.9237
119271952	75.9237
119743951	75.9237
120039950	75.9238
119139753	75.9237
118238955	75.9237
117338157	75.9237
116437359	75.9237
115280561	75.9236
114379763	75.9236
113478965	75.9236
112578167	75.9235
111677369	75.9235
110776571	75.9235
111243949	75.9235
111715948	75.9235
112187947	75.9235
112659946	75.9235
113131945	75.9235
113603944	75.9235
114075943	75.9235
114547942	75.9236
115019941	75.9236
115491940	75.9236
115963939	75.9236
116435938	75.9236
116907937	75.9236
117379936	75.9236
117851935	75.9237
118323934	75.9237
118795933	75.9237
119267932	75.9237
119739931	75.9237
120035930	75.9237
119139753	75.9237
118238955	75.9237
117338157	75.9237
116437359	75.9236
115280561	75.9236
114379763	75.9236
113478965	75.9236
112578167	75.9235
111677369	75.9235
110776571	75.9235
111239929	75.9234
111711928	75.9235
112183927	75.9235
112655926	75.9235
113127925	75.9235
113599924	75.9235
114071923	75.9235
114543922	75.9235
115015921	75.9236
115487920	75.9236
115959919	75.9236
116431918	75.9236
116903917	75.9236
117375916	75.9236
117847915	75.9236
118319914	75.9237
118791913	75.9237
119263912	75.9237
119735911	75.9237
120031910	75.9237
119139753	75.9237
118238955	75.9237
117338157	75.9237
116437359	75.9236
115280561	75.9236
114379763	75.9236
113478965	75.9235
112578167	75.9235
111677369	75.9235
110776571	75.9235
111235909	75.9234
111707908	75.9234
112179907	75.9235
112651906	75.9235
113123905	75.9235
113595904	75.9235
114067903	75.9235
114539902	75.9235
115011901	75.9235
115483900	75.9236
115955899	75.9236
116427898	75.9236
116899897	75.9236
117371896	75.9236
117843895	75.9236
118315894	75.9236
118787893	75.9237
119259892	75.9237
119731891	75.9237
120027890	75.9237
119139753	75.9237
118238955	75.9237
117338157	75.9236
116437359	75.9236
115280561	75.9236
114379763	75.9235
113478965	75.9235
112578167	75.9235
111677369	75.9235
