36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
43040	567.946
36320	567.948
36320	567.943
36320	567.943
36320	567.943
36320	567.943
36320	567.943
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
43040	567.946
36320	567.948
36320	567.943
36320	567.943
36320	567.943
36320	567.943
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
43040	567.947
36320	567.948
36320	567.943
36320	567.943
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
43040	567.947
36320	567.949
36320	567.943
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
43040	567.947
36320	567.949
36320	567.944
36320	567.944
36320	567.944
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
43040	567.947
36320	567.949
36320	567.944
36320	567.944
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
43040	567.948
36320	567.95
36320	567.944
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
43040	567.948
36320	567.95
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
43040	567.948
36320	567.95
36320	567.945
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.948
43040	567.949
36320	567.951
36320	567.945
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
43040	567.949
36320	567.951
36320	567.945
36320	567.946
36320	567.946
36320	567.946
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
36320	567.949
43040	567.949
36320	567.951
36320	567.946
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
43040	567.95
36320	567.952
36320	567.947
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
43040	567.95
36320	567.952
36320	567.947
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
43040	567.951
36320	567.953
36320	567.947
36320	567.947
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
43040	567.951
36320	567.953
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.948
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
43040	567.951
36320	567.953
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
43040	567.952
36320	567.954
36320	567.949
36320	567.949
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.952
43040	567.953
36320	567.954
36320	567.949
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
43040	567.953
36320	567.955
36320	567.949
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
43040	567.953
36320	567.955
36320	567.95
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
43040	567.953
36320	567.955
36320	567.95
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
43040	567.954
36320	567.956
36320	567.95
36320	567.95
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
43040	567.954
36320	567.956
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
43040	567.954
36320	567.956
36320	567.951
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
43040	567.955
36320	567.957
36320	567.952
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
43040	567.956
36320	567.957
36320	567.952
36320	567.952
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
43040	567.956
36320	567.958
36320	567.952
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
43040	567.956
36320	567.958
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
43040	567.956
36320	567.958
36320	567.953
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
43040	567.957
36320	567.959
36320	567.953
36320	567.953
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
43040	567.957
36320	567.959
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
43040	567.957
36320	567.959
36320	567.954
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
43040	567.958
36320	567.959
36320	567.954
36320	567.954
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
43040	567.958
36320	567.96
36320	567.954
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
43040	567.958
36320	567.96
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
43040	567.958
36320	567.96
36320	567.955
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
43040	567.959
36320	567.961
36320	567.955
36320	567.955
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
43040	567.959
36320	567.961
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
43040	567.959
36320	567.961
36320	567.956
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
43040	567.96
36320	567.961
36320	567.956
36320	567.956
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
43040	567.96
36320	567.962
36320	567.956
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
43040	567.96
36320	567.962
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
43040	567.96
36320	567.962
36320	567.957
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
43040	567.961
36320	567.963
36320	567.957
36320	567.957
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
43040	567.961
36320	567.963
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
43040	567.961
36320	567.963
36320	567.958
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
43040	567.962
36320	567.963
36320	567.958
36320	567.958
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
43040	567.962
36320	567.964
36320	567.958
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
43040	567.962
36320	567.964
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
43040	567.962
36320	567.964
36320	567.959
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.962
43040	567.963
36320	567.964
36320	567.959
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
43040	567.963
36320	567.965
36320	567.959
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
43040	567.963
36320	567.965
36320	567.96
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
43040	567.963
36320	567.965
36320	567.96
36320	567.96
36320	567.96
36320	567.961
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
43040	567.964
36320	567.966
36320	567.961
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
43040	567.965
36320	567.967
36320	567.961
36320	567.961
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
43040	567.965
36320	567.967
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
43040	567.965
36320	567.967
36320	567.962
36320	567.962
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
43040	567.966
36320	567.967
36320	567.962
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
43040	567.966
36320	567.968
36320	567.962
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
43040	567.966
36320	567.968
36320	567.963
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
43040	567.966
36320	567.968
36320	567.963
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
43040	567.967
36320	567.969
36320	567.963
36320	567.963
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
43040	567.967
36320	567.969
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
43040	567.967
36320	567.969
36320	567.964
36320	567.964
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
43040	567.968
36320	567.969
36320	567.964
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
43040	567.968
36320	567.97
36320	567.964
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
43040	567.968
36320	567.97
36320	567.965
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
43040	567.969
36320	567.971
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
43040	567.969
36320	567.971
36320	567.966
36320	567.966
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
43040	567.97
36320	567.971
36320	567.966
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
43040	567.97
36320	567.972
36320	567.966
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
43040	567.97
36320	567.972
36320	567.967
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
43040	567.97
36320	567.972
36320	567.967
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.97
43040	567.971
36320	567.973
36320	567.967
36320	567.967
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
43040	567.971
36320	567.973
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
43040	567.971
36320	567.973
36320	567.968
36320	567.968
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
43040	567.972
36320	567.973
36320	567.968
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
43040	567.972
36320	567.974
36320	567.968
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
43040	567.972
36320	567.974
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.969
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
43040	567.972
36320	567.974
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
43040	567.973
36320	567.975
36320	567.97
36320	567.97
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
43040	567.974
36320	567.975
36320	567.97
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
43040	567.974
36320	567.976
36320	567.97
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
43040	567.974
36320	567.976
36320	567.971
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
43040	567.974
36320	567.976
36320	567.971
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
43040	567.975
36320	567.977
36320	567.971
36320	567.971
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
43040	567.975
36320	567.977
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
43040	567.975
36320	567.977
36320	567.972
36320	567.972
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
43040	567.976
36320	567.977
36320	567.972
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
43040	567.976
36320	567.978
36320	567.972
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
43040	567.976
36320	567.978
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
43040	567.976
36320	567.978
36320	567.973
36320	567.973
36320	567.973
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.976
43040	567.977
36320	567.978
36320	567.974
36320	567.974
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
43040	567.978
36320	567.979
36320	567.974
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
43040	567.978
36320	567.98
36320	567.974
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
43040	567.978
36320	567.98
36320	567.975
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
43040	567.978
36320	567.98
36320	567.975
36320	567.975
36320	567.975
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
43040	567.979
36320	567.98
36320	567.976
36320	567.976
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
