5958063	1518.25
5981242	1518.25
6004841	1518.25
6024120	1518.25
5980940	1518.25
5939904	1518.25
5952039	1518.25
5975638	1518.25
5994917	1518.25
5958063	1518.25
5970676	1518.25
5994275	1518.25
6013554	1518.25
5983100	1518.25
5989313	1518.25
6012912	1518.25
6032191	1518.25
6008541	1518.25
5958063	1518.25
5960110	1518.25
5983709	1518.25
6002988	1518.25
5958063	1518.25
5978747	1518.25
6002346	1518.25
6021625	1518.25
5980940	1518.25
5997384	1518.25
6020983	1518.25
6040262	1518.25
6006381	1518.25
5958063	1518.25
5968181	1518.25
5991780	1518.25
6011059	1518.25
5983100	1518.25
5986818	1518.25
6010417	1518.25
6029696	1518.25
6008541	1518.25
5958063	1518.25
5957615	1518.25
5981214	1518.25
6000493	1518.25
5958063	1518.25
5976252	1518.25
5999851	1518.25
6019130	1518.25
5980940	1518.25
5994889	1518.25
6018488	1518.25
6037767	1518.25
6006381	1518.25
5958063	1518.25
5965686	1518.25
5989285	1518.25
6008564	1518.25
5983100	1518.25
5984323	1518.25
6007922	1518.25
6027201	1518.25
6008541	1518.25
5958063	1518.25
5955120	1518.25
5978719	1518.25
5997998	1518.25
5958063	1518.25
5973757	1518.25
5997356	1518.25
6016635	1518.25
5980940	1518.25
5992394	1518.25
6015993	1518.25
6035272	1518.25
6006381	1518.25
5958063	1518.25
5963191	1518.25
5986790	1518.25
6006069	1518.25
5979668	1518.25
6003267	1518.25
6022546	1518.25
6006381	1518.25
5955903	1518.25
5950465	1518.25
5974064	1518.25
5993343	1518.25
5955903	1518.25
5969102	1518.25
5992701	1518.25
6011980	1518.25
5980940	1518.25
5987739	1518.25
6011338	1518.25
6030617	1518.25
6006381	1518.25
5955903	1518.25
5958536	1518.25
5982135	1518.25
6001414	1518.25
5955903	1518.25
5977173	1518.25
6000772	1518.25
6020051	1518.25
5978780	1518.25
5937744	1518.25
5947970	1518.25
5971569	1518.25
5990848	1518.25
5955903	1518.25
5966607	1518.25
5990206	1518.25
6009485	1518.25
5980940	1518.25
5985244	1518.25
6008843	1518.25
6028122	1518.25
6006381	1518.25
5955903	1518.25
5956041	1518.25
5979640	1518.25
5998919	1518.25
5955903	1518.25
5974678	1518.25
5998277	1518.25
6017556	1518.25
5978780	1518.25
5993315	1518.25
6016914	1518.25
6036193	1518.25
6004221	1518.25
5955903	1518.25
5964112	1518.25
5987711	1518.25
6006990	1518.25
5980940	1518.25
5982749	1518.25
6006348	1518.25
6025627	1518.25
6006381	1518.25
5955903	1518.25
5953546	1518.25
5977145	1518.25
5996424	1518.25
5955903	1518.25
5972183	1518.25
5995782	1518.25
6015061	1518.25
5978780	1518.25
5990820	1518.25
6014419	1518.25
6033698	1518.25
6004221	1518.25
5955903	1518.25
5961617	1518.25
5985216	1518.25
6004495	1518.25
5980940	1518.25
5980254	1518.25
6003853	1518.25
6023132	1518.25
6006381	1518.25
5955903	1518.25
5951051	1518.25
5974650	1518.25
5993929	1518.25
5955903	1518.25
5969688	1518.25
5993287	1518.25
6012566	1518.25
5978780	1518.25
5988325	1518.25
6011924	1518.25
6031203	1518.25
6004221	1518.25
5955903	1518.25
5959122	1518.25
5982721	1518.25
6002000	1518.25
5955903	1518.25
5977759	1518.25
6001358	1518.25
6020637	1518.25
5978780	1518.25
5937744	1518.25
5948556	1518.25
5972155	1518.25
5991434	1518.25
5955903	1518.25
5967193	1518.25
5990792	1518.25
6010071	1518.25
5980940	1518.25
5985830	1518.25
6009429	1518.25
6028708	1518.25
6006381	1518.25
5955903	1518.25
5956627	1518.25
5980226	1518.25
5999505	1518.25
5955903	1518.25
5975264	1518.25
5998863	1518.25
6018142	1518.25
5978780	1518.25
5993901	1518.25
6017500	1518.25
6036779	1518.25
6004221	1518.25
5955903	1518.25
5964698	1518.25
5988297	1518.25
6007576	1518.25
5980940	1518.25
5983335	1518.25
6006934	1518.25
6026213	1518.25
6006381	1518.25
5955903	1518.25
5954132	1518.25
5977731	1518.25
5997010	1518.25
5955903	1518.25
5972769	1518.25
5996368	1518.25
6015647	1518.25
5978780	1518.25
5991406	1518.25
6015005	1518.25
6034284	1518.25
6004221	1518.25
5955903	1518.25
5962203	1518.25
5985802	1518.25
6005081	1518.25
5980940	1518.25
5980840	1518.25
6004439	1518.25
6023718	1518.25
6006381	1518.25
5955903	1518.25
5951637	1518.25
5975236	1518.25
5994515	1518.25
5955903	1518.25
5970274	1518.25
5993873	1518.25
6013152	1518.25
5978780	1518.25
5988911	1518.25
6012510	1518.25
6031789	1518.25
6004221	1518.25
5955903	1518.25
5959708	1518.25
5983307	1518.25
6002586	1518.25
5955903	1518.25
5978345	1518.25
6001944	1518.25
6021223	1518.25
5978780	1518.25
5937744	1518.25
5949142	1518.25
5972741	1518.25
5992020	1518.25
5955903	1518.25
5967779	1518.25
5991378	1518.25
6010657	1518.25
5980940	1518.25
5986416	1518.25
6010015	1518.25
6029294	1518.25
6006381	1518.25
5955903	1518.25
5957213	1518.25
5980812	1518.25
6000091	1518.25
5955903	1518.25
5975850	1518.25
5999449	1518.25
6018728	1518.25
5978780	1518.25
5994487	1518.25
6018086	1518.25
6037365	1518.25
6004221	1518.25
5955903	1518.25
5965284	1518.25
5988883	1518.25
6008162	1518.25
5980940	1518.25
5983921	1518.25
6007520	1518.25
6026799	1518.25
6006381	1518.25
5955903	1518.25
5954718	1518.25
5978317	1518.25
5997596	1518.25
5955903	1518.25
5973355	1518.25
5996954	1518.25
6016233	1518.25
5978780	1518.25
5991992	1518.25
6015591	1518.25
6034870	1518.25
6004221	1518.25
5955903	1518.25
5962789	1518.25
5986388	1518.25
6005667	1518.25
5980940	1518.25
5981426	1518.25
6005025	1518.25
6024304	1518.25
6006381	1518.25
5955903	1518.25
5952223	1518.25
5975822	1518.25
5995101	1518.25
5955903	1518.25
5970860	1518.25
5994459	1518.25
6013738	1518.25
5980940	1518.25
5989497	1518.25
6013096	1518.25
6032375	1518.25
6006381	1518.25
5955903	1518.25
5960294	1518.25
5983893	1518.25
6003172	1518.25
5955903	1518.25
5978931	1518.25
6002530	1518.25
6021809	1518.25
5978780	1518.25
5937744	1518.25
5949728	1518.25
5973327	1518.25
5992606	1518.25
5955903	1518.25
5968365	1518.25
5991964	1518.25
6011243	1518.25
5980940	1518.25
5987002	1518.25
6010601	1518.25
6029880	1518.25
6006381	1518.25
5955903	1518.25
5957799	1518.25
5981398	1518.25
6000677	1518.25
5955903	1518.25
5976436	1518.25
6000035	1518.25
6019314	1518.25
5978780	1518.25
5995073	1518.25
6018672	1518.25
6037951	1518.25
6004221	1518.25
5955903	1518.25
5965870	1518.25
5989469	1518.25
6008748	1518.25
5980940	1518.25
5984507	1518.25
6008106	1518.25
6027385	1518.25
6006381	1518.25
5955903	1518.25
5955304	1518.25
5978903	1518.25
5998182	1518.25
5955903	1518.25
5973941	1518.25
5997540	1518.25
6016819	1518.25
5978780	1518.25
5992578	1518.25
6016177	1518.25
6035456	1518.25
6004221	1518.25
5955903	1518.25
5963375	1518.25
5986974	1518.25
6006253	1518.25
5980940	1518.25
5982012	1518.25
6005611	1518.25
6024890	1518.25
6006381	1518.25
5955903	1518.25
5952809	1518.25
5976408	1518.25
5995687	1518.25
5955903	1518.25
5971446	1518.25
5995045	1518.25
6014324	1518.25
5980940	1518.25
5990083	1518.25
6013682	1518.25
6032961	1518.25
6006381	1518.25
5955903	1518.25
5960880	1518.25
5984479	1518.25
6003758	1518.25
5977357	1518.25
6000956	1518.25
6020235	1518.25
6004221	1518.25
5953743	1518.25
5948154	1518.25
5971753	1518.25
5991032	1518.25
5953743	1518.25
5966791	1518.25
5990390	1518.25
6009669	1518.25
5978780	1518.25
5985428	1518.25
6009027	1518.25
6028306	1518.25
6004221	1518.25
5953743	1518.25
5956225	1518.25
5979824	1518.25
5999103	1518.25
5953743	1518.25
5974862	1518.25
5998461	1518.25
6017740	1518.25
5976620	1518.25
5935584	1518.25
5945659	1518.25
5969258	1518.25
5988537	1518.25
5953743	1518.25
5964296	1518.25
5987895	1518.25
6007174	1518.25
5978780	1518.25
5982933	1518.25
6006532	1518.25
6025811	1518.25
6004221	1518.25
5953743	1518.25
5953730	1518.25
5977329	1518.25
5996608	1518.25
5955903	1518.25
5972367	1518.25
5995966	1518.25
6015245	1518.25
5978780	1518.25
5991004	1518.25
6014603	1518.25
6033882	1518.25
6004221	1518.25
5955903	1518.25
5961801	1518.25
5985400	1518.25
6004679	1518.25
5980940	1518.25
5980438	1518.25
6004037	1518.25
6023316	1518.25
6006381	1518.25
5955903	1518.25
5951235	1518.25
5974834	1518.25
5994113	1518.25
5955903	1518.25
5969872	1518.25
5993471	1518.25
6012750	1518.25
5978780	1518.25
5988509	1518.25
6012108	1518.25
6031387	1518.25
6004221	1518.25
5955903	1518.25
5959306	1518.25
5982905	1518.25
6002184	1518.25
5955903	1518.25
5977943	1518.25
6001542	1518.25
6020821	1518.25
5978780	1518.25
5937744	1518.25
5948740	1518.25
5972339	1518.25
5991618	1518.25
5955903	1518.25
5967377	1518.25
5990976	1518.25
6010255	1518.25
5980940	1518.25
5986014	1518.25
6009613	1518.25
6028892	1518.25
6006381	1518.25
5955903	1518.25
5956811	1518.25
5980410	1518.25
5999689	1518.25
5955903	1518.25
5975448	1518.25
5999047	1518.25
6018326	1518.25
5978780	1518.25
5994085	1518.25
6017684	1518.25
6036963	1518.25
6004221	1518.25
5955903	1518.25
5964882	1518.25
5988481	1518.25
6007760	1518.25
5980940	1518.25
5983519	1518.25
6007118	1518.25
6026397	1518.25
6006381	1518.25
5955903	1518.25
5954316	1518.25
5977915	1518.25
5997194	1518.25
5955903	1518.25
5972953	1518.25
5996552	1518.25
6015831	1518.25
5978780	1518.25
5991590	1518.25
6015189	1518.25
6034468	1518.25
6004221	1518.25
5955903	1518.25
5962387	1518.25
5985986	1518.25
6005265	1518.25
5980940	1518.25
5981024	1518.25
6004623	1518.25
6023902	1518.25
6006381	1518.25
5955903	1518.25
5951821	1518.25
5975420	1518.25
5994699	1518.25
5955903	1518.25
5970458	1518.25
5994057	1518.25
6013336	1518.25
5978780	1518.25
5989095	1518.25
6012694	1518.25
6031973	1518.25
6004221	1518.25
5955903	1518.25
5959892	1518.25
5983491	1518.25
6002770	1518.25
5955903	1518.25
5978529	1518.25
6002128	1518.25
6021407	1518.25
5978780	1518.25
5937744	1518.25
5949326	1518.25
5972925	1518.25
5992204	1518.25
5955903	1518.25
5967963	1518.25
5991562	1518.25
6010841	1518.25
5980940	1518.25
5986600	1518.25
6010199	1518.25
6029478	1518.25
6006381	1518.25
5955903	1518.25
5957397	1518.25
5980996	1518.25
6000275	1518.25
5955903	1518.25
5976034	1518.25
5999633	1518.25
6018912	1518.25
5978780	1518.25
5994671	1518.25
6018270	1518.25
6037549	1518.25
6004221	1518.25
5955903	1518.25
5965468	1518.25
5989067	1518.25
6008346	1518.25
5980940	1518.25
5984105	1518.25
6007704	1518.25
6026983	1518.25
6006381	1518.25
5955903	1518.25
5954902	1518.25
5978501	1518.25
5997780	1518.25
5955903	1518.25
5973539	1518.25
5997138	1518.25
6016417	1518.25
5978780	1518.25
5992176	1518.25
6015775	1518.25
6035054	1518.25
6004221	1518.25
5955903	1518.25
5962973	1518.25
5986572	1518.25
6005851	1518.25
5980940	1518.25
5981610	1518.25
6005209	1518.25
6024488	1518.25
6006381	1518.25
5955903	1518.25
5952407	1518.25
5976006	1518.25
5995285	1518.25
5955903	1518.25
5971044	1518.25
5994643	1518.25
6013922	1518.25
5978780	1518.25
5989681	1518.25
6013280	1518.25
6032559	1518.25
6004221	1518.25
5955903	1518.25
5960478	1518.25
5984077	1518.25
6003356	1518.25
5955903	1518.25
5979115	1518.25
6002714	1518.25
6021993	1518.25
5978780	1518.25
5937744	1518.25
5949912	1518.25
5973511	1518.25
5992790	1518.25
5955903	1518.25
5968549	1518.25
5992148	1518.25
6011427	1518.25
5980940	1518.25
5987186	1518.25
6010785	1518.25
6030064	1518.25
6006381	1518.25
5955903	1518.25
5957983	1518.25
5981582	1518.25
6000861	1518.25
5955903	1518.25
5976620	1518.25
6000219	1518.25
6019498	1518.25
5978780	1518.25
5995257	1518.25
6018856	1518.25
6038135	1518.25
6004221	1518.25
5955903	1518.25
5966054	1518.25
5989653	1518.25
6008932	1518.25
5980940	1518.25
5984691	1518.25
6008290	1518.25
6027569	1518.25
6006381	1518.25
5955903	1518.25
5955488	1518.25
5979087	1518.25
5998366	1518.25
5955903	1518.25
5974125	1518.25
5997724	1518.25
6017003	1518.25
5978780	1518.25
5992762	1518.25
6016361	1518.25
6035640	1518.25
6004221	1518.25
5955903	1518.25
5963559	1518.25
5987158	1518.25
6006437	1518.25
5980940	1518.25
5982196	1518.25
6005795	1518.25
6025074	1518.25
6006381	1518.25
5955903	1518.25
5952993	1518.25
5976592	1518.25
5995871	1518.25
5955903	1518.25
5971630	1518.25
5995229	1518.25
6014508	1518.25
5978780	1518.25
5990267	1518.25
6013866	1518.25
6033145	1518.25
6004221	1518.25
5955903	1518.25
5961064	1518.25
5984663	1518.25
6003942	1518.25
5977541	1518.25
6001140	1518.25
6020419	1518.25
6004221	1518.25
5953743	1518.25
5948338	1518.25
5971937	1518.25
5991216	1518.25
5953743	1518.25
5966975	1518.25
5990574	1518.25
6009853	1518.25
5978780	1518.25
5985612	1518.25
6009211	1518.25
6028490	1518.25
6004221	1518.25
5953743	1518.25
5956409	1518.25
5980008	1518.25
5999287	1518.25
5953743	1518.25
5975046	1518.25
5998645	1518.25
6017924	1518.25
5976620	1518.25
5935584	1518.25
5945843	1518.25
5969442	1518.25
5988721	1518.25
5953743	1518.25
5964480	1518.25
5988079	1518.25
6007358	1518.25
5978780	1518.25
5983117	1518.25
6006716	1518.25
6025995	1518.25
6004221	1518.25
5953743	1518.25
5953914	1518.25
5977513	1518.25
5996792	1518.25
5953743	1518.25
5972551	1518.25
5996150	1518.25
6015429	1518.25
5976620	1518.25
5991188	1518.25
6014787	1518.25
6034066	1518.25
6002061	1518.25
5953743	1518.25
5961985	1518.25
5985584	1518.25
6004863	1518.25
5978780	1518.25
5980622	1518.25
6004221	1518.25
6023500	1518.25
6004221	1518.25
5953743	1518.25
5951419	1518.25
5975018	1518.25
5994297	1518.25
5955903	1518.25
5970056	1518.25
5993655	1518.25
6012934	1518.25
5978780	1518.25
5988693	1518.25
6012292	1518.25
6031571	1518.25
6004221	1518.25
5955903	1518.25
5959490	1518.25
5983089	1518.25
6002368	1518.25
5955903	1518.25
5978127	1518.25
6001726	1518.25
6021005	1518.25
5978780	1518.25
5937744	1518.25
5948924	1518.25
5972523	1518.25
5991802	1518.25
5955903	1518.25
5967561	1518.25
5991160	1518.25
6010439	1518.25
5978780	1518.25
5986198	1518.25
6009797	1518.25
6029076	1518.25
6004221	1518.25
5955903	1518.25
5956995	1518.25
5980594	1518.25
5999873	1518.25
5955903	1518.25
5975632	1518.25
5999231	1518.25
6018510	1518.25
5978780	1518.25
5994269	1518.25
6017868	1518.25
6037147	1518.25
6004221	1518.25
5955903	1518.25
5965066	1518.25
5988665	1518.25
6007944	1518.25
5980940	1518.25
5983703	1518.25
6007302	1518.25
6026581	1518.25
6006381	1518.25
5955903	1518.25
5954500	1518.25
5978099	1518.25
5997378	1518.25
5955903	1518.25
5973137	1518.25
5996736	1518.25
6016015	1518.25
5978780	1518.25
5991774	1518.25
6015373	1518.25
6034652	1518.25
6004221	1518.25
5955903	1518.25
5962571	1518.25
5986170	1518.25
6005449	1518.25
5980940	1518.25
5981208	1518.25
6004807	1518.25
6024086	1518.25
6006381	1518.25
5955903	1518.25
5952005	1518.25
5975604	1518.25
5994883	1518.25
5955903	1518.25
5970642	1518.25
5994241	1518.25
6013520	1518.25
5978780	1518.25
5989279	1518.25
6012878	1518.25
6032157	1518.25
6004221	1518.25
5955903	1518.25
5960076	1518.25
5983675	1518.25
6002954	1518.25
5955903	1518.25
5978713	1518.25
6002312	1518.25
6021591	1518.25
5978780	1518.25
5937744	1518.25
5949510	1518.25
5973109	1518.25
5992388	1518.25
5955903	1518.25
5968147	1518.25
5991746	1518.25
6011025	1518.25
5980940	1518.25
5986784	1518.25
6010383	1518.25
6029662	1518.25
6006381	1518.25
5955903	1518.25
5957581	1518.25
5981180	1518.25
6000459	1518.25
5955903	1518.25
5976218	1518.25
5999817	1518.25
6019096	1518.25
5978780	1518.25
5994855	1518.25
6018454	1518.25
6037733	1518.25
6004221	1518.25
5955903	1518.25
5965652	1518.25
5989251	1518.25
6008530	1518.25
5980940	1518.25
5984289	1518.25
6007888	1518.25
6027167	1518.25
6006381	1518.25
5955903	1518.25
5955086	1518.25
5978685	1518.25
5997964	1518.25
5955903	1518.25
5973723	1518.25
5997322	1518.25
6016601	1518.25
5978780	1518.25
5992360	1518.25
6015959	1518.25
6035238	1518.25
6004221	1518.25
5955903	1518.25
5963157	1518.25
5986756	1518.25
6006035	1518.25
5980940	1518.25
5981794	1518.25
6005393	1518.25
6024672	1518.25
6006381	1518.25
5955903	1518.25
5952591	1518.25
5976190	1518.25
5995469	1518.25
5955903	1518.25
5971228	1518.25
5994827	1518.25
6014106	1518.25
5978780	1518.25
5989865	1518.25
6013464	1518.25
6032743	1518.25
6004221	1518.25
5955903	1518.25
5960662	1518.25
5984261	1518.25
6003540	1518.25
5955903	1518.25
5979299	1518.25
6002898	1518.25
6022177	1518.25
5978780	1518.25
5937744	1518.25
5950096	1518.25
5973695	1518.25
5992974	1518.25
5955903	1518.25
5968733	1518.25
5992332	1518.25
6011611	1518.25
5980940	1518.25
5987370	1518.25
6010969	1518.25
6030248	1518.25
6006381	1518.25
5955903	1518.25
5958167	1518.25
5981766	1518.25
6001045	1518.25
5955903	1518.25
5976804	1518.25
6000403	1518.25
6019682	1518.25
5978780	1518.25
5995441	1518.25
6019040	1518.25
6038319	1518.25
6004221	1518.25
5955903	1518.25
5966238	1518.25
5989837	1518.25
6009116	1518.25
5980940	1518.25
5984875	1518.25
6008474	1518.25
6027753	1518.25
6006381	1518.25
5955903	1518.25
5955672	1518.25
5979271	1518.25
5998550	1518.25
5955903	1518.25
5974309	1518.25
5997908	1518.25
6017187	1518.25
5978780	1518.25
5992946	1518.25
6016545	1518.25
6035824	1518.25
6004221	1518.25
5955903	1518.25
5963743	1518.25
5987342	1518.25
6006621	1518.25
5980940	1518.25
5982380	1518.25
6005979	1518.25
6025258	1518.25
6006381	1518.25
5955903	1518.25
5953177	1518.25
5976776	1518.25
5996055	1518.25
5955903	1518.25
5971814	1518.25
5995413	1518.25
6014692	1518.25
5978780	1518.25
5990451	1518.25
6014050	1518.25
6033329	1518.25
6004221	1518.25
5955903	1518.25
5961248	1518.25
5984847	1518.25
6004126	1518.25
5977725	1518.25
6001324	1518.25
6020603	1518.25
6004221	1518.25
5953743	1518.25
5948522	1518.25
5972121	1518.25
5991400	1518.25
5953743	1518.25
5967159	1518.25
5990758	1518.25
6010037	1518.25
5978780	1518.25
5985796	1518.25
6009395	1518.25
6028674	1518.25
6004221	1518.25
5953743	1518.25
5956593	1518.25
5980192	1518.25
5999471	1518.25
5953743	1518.25
5975230	1518.25
5998829	1518.25
6018108	1518.25
5976620	1518.25
5935584	1518.25
5946027	1518.25
5969626	1518.25
5988905	1518.25
5953743	1518.25
5964664	1518.25
5988263	1518.25
6007542	1518.25
5978780	1518.25
5983301	1518.25
6006900	1518.25
6026179	1518.25
6004221	1518.25
5953743	1518.25
5954098	1518.25
5977697	1518.25
5996976	1518.25
5953743	1518.25
5972735	1518.25
5996334	1518.25
6015613	1518.25
5976620	1518.25
5991372	1518.25
6014971	1518.25
6034250	1518.25
6002061	1518.25
5953743	1518.25
5962169	1518.25
5985768	1518.25
6005047	1518.25
5978780	1518.25
5980806	1518.25
6004405	1518.25
6023684	1518.25
6004221	1518.25
5953743	1518.25
5951603	1518.25
5975202	1518.25
5994481	1518.25
5955903	1518.25
5970240	1518.25
5993839	1518.25
6013118	1518.25
5978780	1518.25
5988877	1518.25
6012476	1518.25
6031755	1518.25
6004221	1518.25
5955903	1518.25
5959674	1518.25
5983273	1518.25
6002552	1518.25
5955903	1518.25
5978311	1518.25
6001910	1518.25
6021189	1518.25
5978780	1518.25
5937744	1518.25
5949108	1518.25
5972707	1518.25
5991986	1518.25
5955903	1518.25
5967745	1518.25
5991344	1518.25
6010623	1518.25
5978780	1518.25
5986382	1518.25
6009981	1518.25
6029260	1518.25
6004221	1518.25
5955903	1518.25
5957179	1518.25
5980778	1518.25
6000057	1518.25
5955903	1518.25
5975816	1518.25
5999415	1518.25
6018694	1518.25
5978780	1518.25
5994453	1518.25
6018052	1518.25
6037331	1518.25
6004221	1518.25
5955903	1518.25
5965250	1518.25
5988849	1518.25
6008128	1518.25
5980940	1518.25
5983887	1518.25
6007486	1518.25
6026765	1518.25
6006381	1518.25
5955903	1518.25
5954684	1518.25
5978283	1518.25
5997562	1518.25
5955903	1518.25
5973321	1518.25
5996920	1518.25
6016199	1518.25
5978780	1518.25
5991958	1518.25
6015557	1518.25
6034836	1518.25
6004221	1518.25
5955903	1518.25
5962755	1518.25
5986354	1518.25
6005633	1518.25
5980940	1518.25
5981392	1518.25
6004991	1518.25
6024270	1518.25
6006381	1518.25
5955903	1518.25
5952189	1518.25
5975788	1518.25
5995067	1518.25
5955903	1518.25
5970826	1518.25
5994425	1518.25
6013704	1518.25
5978780	1518.25
5989463	1518.25
6013062	1518.25
6032341	1518.25
6004221	1518.25
5955903	1518.25
5960260	1518.25
5983859	1518.25
6003138	1518.25
5955903	1518.25
5978897	1518.25
6002496	1518.25
6021775	1518.25
5978780	1518.25
5937744	1518.25
5949694	1518.25
5973293	1518.25
5992572	1518.25
5955903	1518.25
5968331	1518.25
5991930	1518.25
6011209	1518.25
5980940	1518.25
5986968	1518.25
6010567	1518.25
6029846	1518.25
6006381	1518.25
5955903	1518.25
5957765	1518.25
5981364	1518.25
6000643	1518.25
5955903	1518.25
5976402	1518.25
6000001	1518.25
6019280	1518.25
5978780	1518.25
5995039	1518.25
6018638	1518.25
6037917	1518.25
6004221	1518.25
5955903	1518.25
5965836	1518.25
5989435	1518.25
6008714	1518.25
5980940	1518.25
5984473	1518.25
6008072	1518.25
6027351	1518.25
6006381	1518.25
5955903	1518.25
5955270	1518.25
5978869	1518.25
5998148	1518.25
5955903	1518.25
5973907	1518.25
5997506	1518.25
6016785	1518.25
5978780	1518.25
5992544	1518.25
6016143	1518.25
6035422	1518.25
6004221	1518.25
5955903	1518.25
5963341	1518.25
5986940	1518.25
6006219	1518.25
5980940	1518.25
5981978	1518.25
6005577	1518.25
6024856	1518.25
6006381	1518.25
5955903	1518.25
5952775	1518.25
5976374	1518.25
5995653	1518.25
5955903	1518.25
5971412	1518.25
5995011	1518.25
6014290	1518.25
5978780	1518.25
5990049	1518.25
6013648	1518.25
6032927	1518.25
6004221	1518.25
5955903	1518.25
5960846	1518.25
5984445	1518.25
6003724	1518.25
5955903	1518.25
5979483	1518.25
6003082	1518.25
6022361	1518.25
5978780	1518.25
5937744	1518.25
5950280	1518.25
5973879	1518.25
5993158	1518.25
5955903	1518.25
5968917	1518.25
5992516	1518.25
6011795	1518.25
5980940	1518.25
5987554	1518.25
6011153	1518.25
6030432	1518.25
6006381	1518.25
5955903	1518.25
5958351	1518.25
5981950	1518.25
6001229	1518.25
5955903	1518.25
5976988	1518.25
6000587	1518.25
6019866	1518.25
5978780	1518.25
5937744	1518.25
5947785	1518.25
5971384	1518.25
5990663	1518.25
5955903	1518.25
5966422	1518.25
5990021	1518.25
6009300	1518.25
5980940	1518.25
5985059	1518.25
6008658	1518.25
6027937	1518.25
6006381	1518.25
5955903	1518.25
5955856	1518.25
5979455	1518.25
5998734	1518.25
5955903	1518.25
5974493	1518.25
5998092	1518.25
6017371	1518.25
5978780	1518.25
5993130	1518.25
6016729	1518.25
6036008	1518.25
6004221	1518.25
5955903	1518.25
5963927	1518.25
5987526	1518.25
6006805	1518.25
5980940	1518.25
5982564	1518.25
6006163	1518.25
6025442	1518.25
6006381	1518.25
5955903	1518.25
5953361	1518.25
5976960	1518.25
5996239	1518.25
5955903	1518.25
5971998	1518.25
5995597	1518.25
6014876	1518.25
5978780	1518.25
5990635	1518.25
6014234	1518.25
6033513	1518.25
6004221	1518.25
5955903	1518.25
5961432	1518.25
5985031	1518.25
6004310	1518.25
5980940	1518.25
5980069	1518.25
6003668	1518.25
6022947	1518.25
6006381	1518.25
5955903	1518.25
5950866	1518.25
5974465	1518.25
5993744	1518.25
5955903	1518.25
5969503	1518.25
5993102	1518.25
6012381	1518.25
5980940	1518.25
5988140	1518.25
6011739	1518.25
6031018	1518.25
6006381	1518.25
5955903	1518.25
5958937	1518.25
5982536	1518.25
6001815	1518.25
5955903	1518.25
5977574	1518.25
6001173	1518.25
6020452	1518.25
5978780	1518.25
5937744	1518.25
5948371	1518.25
5971970	1518.25
5991249	1518.25
5955903	1518.25
5967008	1518.25
5990607	1518.25
6009886	1518.25
5980940	1518.25
5985645	1518.25
6009244	1518.25
6028523	1518.25
6006381	1518.25
5955903	1518.25
5956442	1518.25
5980041	1518.25
5999320	1518.25
5955903	1518.25
5975079	1518.25
5998678	1518.25
6017957	1518.25
5978780	1518.25
5993716	1518.25
6017315	1518.25
6036594	1518.25
6004221	1518.25
5955903	1518.25
5964513	1518.25
5988112	1518.25
6007391	1518.25
5980940	1518.25
5983150	1518.25
6006749	1518.25
6026028	1518.25
6006381	1518.25
5955903	1518.25
5953947	1518.25
5977546	1518.25
5996825	1518.25
5958063	1518.25
5972584	1518.25
5996183	1518.25
6015462	1518.25
5980940	1518.25
5991221	1518.25
6014820	1518.25
6034099	1518.25
6006381	1518.25
5958063	1518.25
5962018	1518.25
5985617	1518.25
6004896	1518.25
5958063	1518.25
5980655	1518.25
6004254	1518.25
6023533	1518.25
5980940	1518.25
5939904	1518.25
5951452	1518.25
5975051	1518.25
5994330	1518.25
5958063	1518.25
5970089	1518.25
5993688	1518.25
6012967	1518.25
5980940	1518.25
5988726	1518.25
6012325	1518.25
6031604	1518.25
6006381	1518.25
5958063	1518.25
5959523	1518.25
5983122	1518.25
6002401	1518.25
5958063	1518.25
5978160	1518.25
6001759	1518.25
6021038	1518.25
5980940	1518.25
5996797	1518.25
6020396	1518.25
6039675	1518.25
6006381	1518.25
5958063	1518.25
5967594	1518.25
5991193	1518.25
6010472	1518.25
5983100	1518.25
5986231	1518.25
6009830	1518.25
6029109	1518.25
6008541	1518.25
5958063	1518.25
5957028	1518.25
5980627	1518.25
5999906	1518.25
5958063	1518.25
5975665	1518.25
5999264	1518.25
6018543	1518.25
5980940	1518.25
5994302	1518.25
6017901	1518.25
6037180	1518.25
6006381	1518.25
5958063	1518.25
5965099	1518.25
5988698	1518.25
6007977	1518.25
5983100	1518.25
5983736	1518.25
6007335	1518.25
6026614	1518.25
6008541	1518.25
5958063	1518.25
5954533	1518.25
5978132	1518.25
5997411	1518.25
5958063	1518.25
5973170	1518.25
5996769	1518.25
6016048	1518.25
5980940	1518.25
5991807	1518.25
6015406	1518.25
6034685	1518.25
6006381	1518.25
5958063	1518.25
5962604	1518.25
5986203	1518.25
6005482	1518.25
5958063	1518.25
5981241	1518.25
6004840	1518.25
6024119	1518.25
5980940	1518.25
5939904	1518.25
5952038	1518.25
5975637	1518.25
5994916	1518.25
5958063	1518.25
5970675	1518.25
5994274	1518.25
6013553	1518.25
5983100	1518.25
5989312	1518.25
6012911	1518.25
6032190	1518.25
6008541	1518.25
5958063	1518.25
5960109	1518.25
5983708	1518.25
6002987	1518.25
5958063	1518.25
5978746	1518.25
6002345	1518.25
6021624	1518.25
5980940	1518.25
5997383	1518.25
6020982	1518.25
6040261	1518.25
6006381	1518.25
5958063	1518.25
5968180	1518.25
5991779	1518.25
6011058	1518.25
5983100	1518.25
