363199	54.9389
363199	54.9396
363199	54.9402
363199	54.9409
363199	54.9416
363199	54.9422
363199	54.9429
363199	54.9436
363199	54.9442
430399	54.9449
363199	54.948
363199	54.9406
363199	54.9412
363199	54.9419
363199	54.9426
363199	54.9432
363199	54.9439
363199	54.9446
363199	54.9452
363199	54.9459
363199	54.9466
363199	54.9472
363199	54.9479
363199	54.9486
363199	54.9492
363199	54.9499
363199	54.9506
363199	54.9512
363199	54.9519
430399	54.9526
363199	54.9556
363199	54.9482
363199	54.9489
363199	54.9496
363199	54.9502
363199	54.9509
363199	54.9515
363199	54.9522
363199	54.9529
363199	54.9535
363199	54.9542
363199	54.9549
363199	54.9555
363199	54.9562
363199	54.9568
363199	54.9575
363199	54.9582
363199	54.9588
363199	54.9595
430399	54.9601
363199	54.9632
363199	54.9558
363199	54.9565
363199	54.9571
363199	54.9578
363199	54.9585
363199	54.9591
363199	54.9598
363199	54.9604
363199	54.9611
363199	54.9618
363199	54.9624
363199	54.9631
363199	54.9637
363199	54.9644
363199	54.965
363199	54.9657
363199	54.9664
363199	54.967
430399	54.9677
363199	54.9707
363199	54.9634
363199	54.964
363199	54.9647
363199	54.9653
363199	54.966
363199	54.9666
363199	54.9673
363199	54.968
363199	54.9686
363199	54.9693
363199	54.9699
363199	54.9706
363199	54.9712
363199	54.9719
363199	54.9725
363199	54.9732
363199	54.9738
363199	54.9745
430399	54.9751
363199	54.9782
363199	54.9709
363199	54.9715
363199	54.9722
363199	54.9728
363199	54.9735
363199	54.9741
363199	54.9748
363199	54.9754
363199	54.9761
363199	54.9767
363199	54.9774
363199	54.978
363199	54.9787
363199	54.9793
363199	54.98
363199	54.9806
363199	54.9813
363199	54.9819
430399	54.9826
363199	54.9856
363199	54.9783
363199	54.9789
363199	54.9796
363199	54.9802
363199	54.9809
363199	54.9815
363199	54.9822
363199	54.9828
363199	54.9835
363199	54.9841
363199	54.9848
363199	54.9854
363199	54.986
363199	54.9867
363199	54.9873
363199	54.988
363199	54.9886
363199	54.9893
430399	54.9899
363199	54.9929
363199	54.9856
363199	54.9863
363199	54.9869
363199	54.9876
363199	54.9882
363199	54.9889
363199	54.9895
363199	54.9902
363199	54.9908
363199	54.9914
363199	54.9921
363199	54.9927
363199	54.9934
363199	54.994
363199	54.9946
363199	54.9953
363199	54.9959
363199	54.9966
430399	54.9972
363199	55.0002
363199	54.993
363199	54.9936
363199	54.9942
363199	54.9949
363199	54.9955
363199	54.9962
363199	54.9968
363199	54.9974
363199	54.9981
363199	54.9987
363199	54.9994
363199	55
363199	55.0006
363199	55.0013
363199	55.0019
363199	55.0025
363199	55.0032
363199	55.0038
430399	55.0045
363199	55.0074
363199	55.0002
363199	55.0009
363199	55.0015
363199	55.0021
363199	55.0028
363199	55.0034
363199	55.004
363199	55.0047
363199	55.0053
363199	55.0059
363199	55.0066
363199	55.0072
363199	55.0078
363199	55.0085
363199	55.0091
363199	55.0097
363199	55.0104
363199	55.011
430399	55.0116
363199	55.0146
363199	55.0074
363199	55.0081
363199	55.0087
363199	55.0093
363199	55.01
363199	55.0106
363199	55.0112
363199	55.0118
363199	55.0125
363199	55.0131
363199	55.0137
363199	55.0144
363199	55.015
363199	55.0156
363199	55.0163
363199	55.0169
363199	55.0175
363199	55.0182
430399	55.0188
363199	55.0217
363199	55.0146
363199	55.0152
363199	55.0158
363199	55.0165
363199	55.0171
363199	55.0177
363199	55.0183
363199	55.019
363199	55.0196
363199	55.0202
363199	55.0209
363199	55.0215
363199	55.0221
363199	55.0227
363199	55.0234
363199	55.024
363199	55.0246
363199	55.0252
430399	55.0259
363199	55.0288
363199	55.0217
363199	55.0223
363199	55.0229
363199	55.0235
363199	55.0242
363199	55.0248
363199	55.0254
363199	55.026
363199	55.0267
363199	55.0273
363199	55.0279
363199	55.0285
363199	55.0292
363199	55.0298
363199	55.0304
363199	55.031
363199	55.0316
363199	55.0323
430399	55.0329
363199	55.0358
363199	55.0287
363199	55.0293
363199	55.0299
363199	55.0306
363199	55.0312
363199	55.0318
363199	55.0324
363199	55.0331
363199	55.0337
363199	55.0343
363199	55.0349
363199	55.0355
363199	55.0362
363199	55.0368
363199	55.0374
363199	55.038
363199	55.0386
363199	55.0393
430399	55.0399
363199	55.0428
363199	55.0357
363199	55.0363
363199	55.0369
363199	55.0375
363199	55.0382
363199	55.0388
363199	55.0394
363199	55.04
363199	55.0406
363199	55.0413
363199	55.0419
363199	55.0425
363199	55.0431
363199	55.0437
363199	55.0443
363199	55.0449
363199	55.0456
363199	55.0462
430399	55.0468
363199	55.0497
363199	55.0426
363199	55.0432
363199	55.0439
363199	55.0445
363199	55.0451
363199	55.0457
363199	55.0463
363199	55.0469
363199	55.0475
363199	55.0482
363199	55.0488
363199	55.0494
363199	55.05
363199	55.0506
363199	55.0512
363199	55.0518
363199	55.0524
363199	55.0531
430399	55.0537
363199	55.0566
363199	55.0495
363199	55.0501
363199	55.0507
363199	55.0514
363199	55.052
363199	55.0526
363199	55.0532
363199	55.0538
363199	55.0544
363199	55.055
363199	55.0556
363199	55.0562
363199	55.0568
363199	55.0575
363199	55.0581
363199	55.0587
363199	55.0593
363199	55.0599
430399	55.0605
363199	55.0634
363199	55.0564
363199	55.057
363199	55.0576
363199	55.0582
363199	55.0588
363199	55.0594
363199	55.06
363199	55.0606
363199	55.0612
363199	55.0618
363199	55.0624
363199	55.063
363199	55.0636
363199	55.0642
363199	55.0648
363199	55.0655
363199	55.0661
363199	55.0667
430399	55.0673
363199	55.0701
363199	55.0631
363199	55.0637
363199	55.0643
363199	55.065
363199	55.0656
363199	55.0662
363199	55.0668
363199	55.0674
363199	55.068
363199	55.0686
363199	55.0692
363199	55.0698
363199	55.0704
363199	55.071
363199	55.0716
363199	55.0722
363199	55.0728
363199	55.0734
430399	55.074
363199	55.0768
363199	55.0699
363199	55.0705
363199	55.0711
363199	55.0717
363199	55.0723
363199	55.0729
363199	55.0735
363199	55.0741
363199	55.0747
363199	55.0753
363199	55.0759
363199	55.0765
363199	55.0771
363199	55.0777
363199	55.0783
363199	55.0789
363199	55.0795
363199	55.0801
430399	55.0807
363199	55.0835
363199	55.0766
363199	55.0772
363199	55.0778
363199	55.0784
363199	55.079
363199	55.0795
363199	55.0801
363199	55.0807
363199	55.0813
363199	55.0819
363199	55.0825
363199	55.0831
363199	55.0837
363199	55.0843
363199	55.0849
363199	55.0855
363199	55.0861
363199	55.0867
430399	55.0873
363199	55.0901
363199	55.0832
363199	55.0838
363199	55.0844
363199	55.085
363199	55.0856
363199	55.0862
363199	55.0868
363199	55.0874
363199	55.0879
363199	55.0885
363199	55.0891
363199	55.0897
363199	55.0903
363199	55.0909
363199	55.0915
363199	55.0921
363199	55.0927
363199	55.0933
430399	55.0939
363199	55.0967
363199	55.0898
363199	55.0904
363199	55.091
363199	55.0916
363199	55.0922
363199	55.0927
363199	55.0933
363199	55.0939
363199	55.0945
363199	55.0951
363199	55.0957
363199	55.0963
363199	55.0969
363199	55.0975
363199	55.098
363199	55.0986
363199	55.0992
363199	55.0998
430399	55.1004
363199	55.1032
363199	55.0963
363199	55.0969
363199	55.0975
363199	55.0981
363199	55.0987
363199	55.0993
363199	55.0999
363199	55.1004
363199	55.101
363199	55.1016
363199	55.1022
363199	55.1028
363199	55.1034
363199	55.104
363199	55.1045
363199	55.1051
363199	55.1057
363199	55.1063
430399	55.1069
363199	55.1097
363199	55.1028
363199	55.1034
363199	55.104
363199	55.1046
363199	55.1052
363199	55.1057
363199	55.1063
363199	55.1069
363199	55.1075
363199	55.1081
363199	55.1087
363199	55.1092
363199	55.1098
363199	55.1104
363199	55.111
363199	55.1116
363199	55.1122
363199	55.1127
430399	55.1133
363199	55.1161
363199	55.1093
363199	55.1099
363199	55.1104
363199	55.111
363199	55.1116
363199	55.1122
363199	55.1128
363199	55.1133
363199	55.1139
363199	55.1145
363199	55.1151
363199	55.1157
363199	55.1162
363199	55.1168
363199	55.1174
363199	55.118
363199	55.1186
363199	55.1191
430399	55.1197
363199	55.1225
363199	55.1157
363199	55.1163
363199	55.1168
363199	55.1174
363199	55.118
363199	55.1186
363199	55.1191
363199	55.1197
363199	55.1203
363199	55.1209
363199	55.1215
363199	55.122
363199	55.1226
363199	55.1232
363199	55.1238
363199	55.1243
363199	55.1249
363199	55.1255
430399	55.1261
363199	55.1288
363199	55.122
363199	55.1226
363199	55.1232
363199	55.1238
363199	55.1243
363199	55.1249
363199	55.1255
363199	55.1261
363199	55.1266
363199	55.1272
363199	55.1278
363199	55.1284
363199	55.1289
363199	55.1295
363199	55.1301
363199	55.1306
363199	55.1312
363199	55.1318
430399	55.1324
363199	55.1351
363199	55.1283
363199	55.1289
363199	55.1295
363199	55.1301
363199	55.1306
363199	55.1312
363199	55.1318
363199	55.1323
363199	55.1329
363199	55.1335
363199	55.1341
363199	55.1346
363199	55.1352
363199	55.1358
363199	55.1363
363199	55.1369
363199	55.1375
363199	55.138
430399	55.1386
363199	55.1414
363199	55.1346
363199	55.1352
363199	55.1358
363199	55.1363
363199	55.1369
363199	55.1375
363199	55.138
363199	55.1386
363199	55.1392
363199	55.1397
363199	55.1403
363199	55.1409
363199	55.1414
363199	55.142
363199	55.1426
363199	55.1431
363199	55.1437
363199	55.1443
430399	55.1448
363199	55.1476
363199	55.1408
363199	55.1414
363199	55.142
363199	55.1425
363199	55.1431
363199	55.1437
363199	55.1442
363199	55.1448
363199	55.1454
363199	55.1459
363199	55.1465
363199	55.1471
363199	55.1476
363199	55.1482
363199	55.1487
363199	55.1493
363199	55.1499
363199	55.1504
430399	55.151
363199	55.1537
363199	55.147
363199	55.1476
363199	55.1481
363199	55.1487
363199	55.1493
363199	55.1498
363199	55.1504
363199	55.151
363199	55.1515
363199	55.1521
363199	55.1526
363199	55.1532
363199	55.1538
363199	55.1543
363199	55.1549
363199	55.1554
363199	55.156
363199	55.1566
430399	55.1571
363199	55.1598
363199	55.1532
363199	55.1537
363199	55.1543
363199	55.1548
363199	55.1554
363199	55.156
363199	55.1565
363199	55.1571
363199	55.1576
363199	55.1582
363199	55.1587
363199	55.1593
363199	55.1599
363199	55.1604
363199	55.161
363199	55.1615
363199	55.1621
363199	55.1627
430399	55.1632
363199	55.1659
363199	55.1593
363199	55.1598
363199	55.1604
363199	55.1609
363199	55.1615
363199	55.162
363199	55.1626
363199	55.1631
363199	55.1637
363199	55.1643
363199	55.1648
363199	55.1654
363199	55.1659
363199	55.1665
363199	55.167
363199	55.1676
363199	55.1681
363199	55.1687
430399	55.1692
363199	55.1719
363199	55.1653
363199	55.1659
363199	55.1664
363199	55.167
363199	55.1675
363199	55.1681
363199	55.1686
363199	55.1692
363199	55.1697
363199	55.1703
363199	55.1708
363199	55.1714
363199	55.1719
363199	55.1725
363199	55.173
363199	55.1736
363199	55.1741
363199	55.1747
430399	55.1752
363199	55.1779
363199	55.1713
363199	55.1719
363199	55.1724
363199	55.173
363199	55.1735
363199	55.1741
363199	55.1746
363199	55.1752
363199	55.1757
363199	55.1763
363199	55.1768
363199	55.1774
363199	55.1779
363199	55.1785
363199	55.179
363199	55.1796
363199	55.1801
363199	55.1807
430399	55.1812
363199	55.1839
363199	55.1773
363199	55.1778
363199	55.1784
363199	55.1789
363199	55.1795
363199	55.18
363199	55.1806
363199	55.1811
363199	55.1817
363199	55.1822
363199	55.1828
363199	55.1833
363199	55.1839
363199	55.1844
363199	55.1849
363199	55.1855
363199	55.186
363199	55.1866
430399	55.1871
363199	55.1898
363199	55.1832
363199	55.1838
363199	55.1843
363199	55.1849
363199	55.1854
363199	55.1859
363199	55.1865
363199	55.187
363199	55.1876
363199	55.1881
363199	55.1887
363199	55.1892
363199	55.1897
363199	55.1903
363199	55.1908
363199	55.1914
363199	55.1919
363199	55.1925
430399	55.193
363199	55.1957
363199	55.1891
363199	55.1896
363199	55.1902
363199	55.1907
363199	55.1913
363199	55.1918
363199	55.1924
363199	55.1929
363199	55.1934
363199	55.194
363199	55.1945
363199	55.1951
363199	55.1956
363199	55.1961
363199	55.1967
363199	55.1972
363199	55.1978
363199	55.1983
430399	55.1988
363199	55.2015
363199	55.195
363199	55.1955
363199	55.196
363199	55.1966
363199	55.1971
363199	55.1976
363199	55.1982
363199	55.1987
363199	55.1993
363199	55.1998
363199	55.2003
363199	55.2009
363199	55.2014
363199	55.202
363199	55.2025
363199	55.203
363199	55.2036
363199	55.2041
430399	55.2046
363199	55.2073
363199	55.2008
363199	55.2013
363199	55.2018
363199	55.2024
363199	55.2029
363199	55.2034
363199	55.204
363199	55.2045
363199	55.205
363199	55.2056
363199	55.2061
363199	55.2067
363199	55.2072
363199	55.2077
363199	55.2083
363199	55.2088
363199	55.2093
363199	55.2099
430399	55.2104
363199	55.213
363199	55.2065
363199	55.2071
363199	55.2076
363199	55.2081
363199	55.2087
363199	55.2092
363199	55.2097
363199	55.2103
363199	55.2108
363199	55.2113
363199	55.2119
363199	55.2124
363199	55.2129
363199	55.2135
363199	55.214
363199	55.2145
363199	55.215
363199	55.2156
430399	55.2161
363199	55.2187
363199	55.2123
363199	55.2128
363199	55.2133
363199	55.2139
363199	55.2144
363199	55.2149
363199	55.2154
363199	55.216
363199	55.2165
363199	55.217
363199	55.2176
363199	55.2181
363199	55.2186
363199	55.2191
363199	55.2197
363199	55.2202
363199	55.2207
363199	55.2213
430399	55.2218
363199	55.2244
363199	55.2179
363199	55.2185
363199	55.219
363199	55.2195
363199	55.2201
363199	55.2206
363199	55.2211
363199	55.2216
363199	55.2222
363199	55.2227
363199	55.2232
363199	55.2238
363199	55.2243
363199	55.2248
363199	55.2253
363199	55.2259
363199	55.2264
363199	55.2269
430399	55.2274
363199	55.23
363199	55.2236
363199	55.2241
363199	55.2247
363199	55.2252
363199	55.2257
363199	55.2262
363199	55.2268
363199	55.2273
363199	55.2278
363199	55.2283
363199	55.2289
363199	55.2294
363199	55.2299
363199	55.2304
363199	55.2309
363199	55.2315
363199	55.232
363199	55.2325
430399	55.233
363199	55.2356
363199	55.2292
363199	55.2297
363199	55.2303
363199	55.2308
363199	55.2313
363199	55.2318
363199	55.2324
363199	55.2329
363199	55.2334
363199	55.2339
363199	55.2344
363199	55.235
363199	55.2355
363199	55.236
363199	55.2365
363199	55.237
363199	55.2376
363199	55.2381
430399	55.2386
363199	55.2412
363199	55.2348
363199	55.2353
363199	55.2358
363199	55.2364
363199	55.2369
363199	55.2374
363199	55.2379
363199	55.2384
363199	55.239
363199	55.2395
363199	55.24
363199	55.2405
363199	55.241
363199	55.2415
363199	55.2421
363199	55.2426
363199	55.2431
363199	55.2436
430399	55.2441
363199	55.2467
363199	55.2403
363199	55.2409
363199	55.2414
363199	55.2419
363199	55.2424
363199	55.2429
363199	55.2434
363199	55.244
363199	55.2445
363199	55.245
363199	55.2455
363199	55.246
363199	55.2465
363199	55.2471
363199	55.2476
363199	55.2481
363199	55.2486
363199	55.2491
430399	55.2496
363199	55.2522
363199	55.2458
363199	55.2464
363199	55.2469
363199	55.2474
363199	55.2479
363199	55.2484
363199	55.2489
363199	55.2494
363199	55.25
363199	55.2505
363199	55.251
363199	55.2515
363199	55.252
363199	55.2525
363199	55.253
363199	55.2536
363199	55.2541
363199	55.2546
430399	55.2551
363199	55.2576
363199	55.2513
363199	55.2518
363199	55.2523
363199	55.2528
363199	55.2534
363199	55.2539
363199	55.2544
363199	55.2549
363199	55.2554
363199	55.2559
363199	55.2564
363199	55.2569
363199	55.2575
363199	55.258
363199	55.2585
363199	55.259
363199	55.2595
363199	55.26
430399	55.2605
363199	55.2631
363199	55.2567
363199	55.2573
363199	55.2578
363199	55.2583
363199	55.2588
363199	55.2593
363199	55.2598
363199	55.2603
363199	55.2608
363199	55.2613
363199	55.2618
363199	55.2623
363199	55.2629
363199	55.2634
363199	55.2639
363199	55.2644
363199	55.2649
363199	55.2654
430399	55.2659
363199	55.2684
363199	55.2621
363199	55.2626
363199	55.2632
363199	55.2637
363199	55.2642
363199	55.2647
363199	55.2652
363199	55.2657
363199	55.2662
363199	55.2667
363199	55.2672
363199	55.2677
363199	55.2682
363199	55.2687
363199	55.2692
363199	55.2697
363199	55.2702
363199	55.2707
430399	55.2713
363199	55.2738
363199	55.2675
363199	55.268
363199	55.2685
363199	55.269
363199	55.2695
363199	55.27
363199	55.2705
363199	55.271
363199	55.2715
363199	55.272
363199	55.2725
363199	55.273
363199	55.2735
363199	55.2741
363199	55.2746
363199	55.2751
363199	55.2756
363199	55.2761
430399	55.2766
363199	55.2791
363199	55.2728
363199	55.2733
363199	55.2738
363199	55.2743
363199	55.2748
363199	55.2753
363199	55.2758
363199	55.2763
363199	55.2768
363199	55.2773
363199	55.2778
363199	55.2783
363199	55.2788
363199	55.2793
363199	55.2798
363199	55.2803
363199	55.2808
363199	55.2813
430399	55.2818
363199	55.2844
363199	55.2781
363199	55.2786
363199	55.2791
363199	55.2796
363199	55.2801
363199	55.2806
363199	55.2811
363199	55.2816
363199	55.2821
363199	55.2826
363199	55.2831
363199	55.2836
363199	55.2841
363199	55.2846
363199	55.2851
363199	55.2856
363199	55.2861
363199	55.2866
430399	55.2871
363199	55.2896
363199	55.2834
363199	55.2839
363199	55.2844
363199	55.2849
363199	55.2854
363199	55.2859
363199	55.2864
363199	55.2869
363199	55.2874
363199	55.2878
363199	55.2883
363199	55.2888
363199	55.2893
363199	55.2898
363199	55.2903
363199	55.2908
363199	55.2913
363199	55.2918
430399	55.2923
363199	55.2948
363199	55.2886
363199	55.2891
363199	55.2896
363199	55.2901
363199	55.2906
363199	55.2911
363199	55.2916
363199	55.2921
363199	55.2926
363199	55.2931
363199	55.2935
363199	55.294
363199	55.2945
363199	55.295
363199	55.2955
363199	55.296
363199	55.2965
363199	55.297
430399	55.2975
363199	55.3
363199	55.2938
363199	55.2943
363199	55.2948
363199	55.2953
363199	55.2958
363199	55.2963
363199	55.2967
363199	55.2972
363199	55.2977
363199	55.2982
363199	55.2987
363199	55.2992
363199	55.2997
363199	55.3002
363199	55.3007
363199	55.3012
363199	55.3017
363199	55.3021
430399	55.3026
363199	55.3051
363199	55.2989
363199	55.2994
363199	55.2999
363199	55.3004
363199	55.3009
363199	55.3014
363199	55.3019
363199	55.3024
363199	55.3029
363199	55.3034
363199	55.3038
363199	55.3043
363199	55.3048
363199	55.3053
363199	55.3058
363199	55.3063
363199	55.3068
363199	55.3073
430399	55.3078
363199	55.3102
363199	55.3041
363199	55.3046
363199	55.305
363199	55.3055
363199	55.306
363199	55.3065
363199	55.307
363199	55.3075
363199	55.308
363199	55.3085
363199	55.3089
363199	55.3094
363199	55.3099
363199	55.3104
363199	55.3109
363199	55.3114
363199	55.3119
363199	55.3124
430399	55.3128
363199	55.3153
363199	55.3092
363199	55.3096
363199	55.3101
363199	55.3106
363199	55.3111
363199	55.3116
363199	55.3121
363199	55.3126
363199	55.313
363199	55.3135
363199	55.314
363199	55.3145
363199	55.315
363199	55.3155
363199	55.316
363199	55.3164
363199	55.3169
363199	55.3174
430399	55.3179
363199	55.3203
363199	55.3142
363199	55.3147
363199	55.3152
363199	55.3157
363199	55.3162
363199	55.3166
363199	55.3171
363199	55.3176
363199	55.3181
363199	55.3186
363199	55.3191
363199	55.3195
363199	55.32
363199	55.3205
363199	55.321
363199	55.3215
363199	55.3219
363199	55.3224
430399	55.3229
363199	55.3253
363199	55.3193
363199	55.3197
363199	55.3202
363199	55.3207
363199	55.3212
363199	55.3217
363199	55.3221
363199	55.3226
363199	55.3231
363199	55.3236
363199	55.3241
363199	55.3245
363199	55.325
363199	55.3255
363199	55.326
363199	55.3265
363199	55.3269
363199	55.3274
430399	55.3279
363199	55.3303
363199	55.3242
363199	55.3247
363199	55.3252
363199	55.3257
363199	55.3262
363199	55.3266
363199	55.3271
363199	55.3276
363199	55.3281
363199	55.3286
363199	55.329
363199	55.3295
363199	55.33
363199	55.3305
363199	55.3309
363199	55.3314
363199	55.3319
363199	55.3324
430399	55.3328
363199	55.3353
363199	55.3292
363199	55.3297
363199	55.3302
363199	55.3306
363199	55.3311
363199	55.3316
363199	55.3321
363199	55.3325
363199	55.333
363199	55.3335
363199	55.334
363199	55.3344
363199	55.3349
363199	55.3354
363199	55.3359
363199	55.3363
363199	55.3368
363199	55.3373
430399	55.3378
363199	55.3402
363199	55.3341
363199	55.3346
363199	55.3351
363199	55.3356
363199	55.336
363199	55.3365
363199	55.337
363199	55.3375
363199	55.3379
363199	55.3384
363199	55.3389
363199	55.3394
363199	55.3398
363199	55.3403
363199	55.3408
363199	55.3412
363199	55.3417
363199	55.3422
430399	55.3427
363199	55.3451
363199	55.339
363199	55.3395
363199	55.34
363199	55.3405
363199	55.3409
363199	55.3414
363199	55.3419
363199	55.3424
363199	55.3428
363199	55.3433
363199	55.3438
363199	55.3442
363199	55.3447
363199	55.3452
363199	55.3456
363199	55.3461
363199	55.3466
363199	55.3471
430399	55.3475
363199	55.3499
363199	55.3439
363199	55.3444
363199	55.3449
363199	55.3453
363199	55.3458
363199	55.3463
363199	55.3467
363199	55.3472
363199	55.3477
363199	55.3481
363199	55.3486
363199	55.3491
363199	55.3496
363199	55.35
363199	55.3505
363199	55.351
363199	55.3514
363199	55.3519
430399	55.3524
363199	55.3548
363199	55.3488
363199	55.3492
363199	55.3497
363199	55.3502
363199	55.3506
363199	55.3511
363199	55.3516
363199	55.352
363199	55.3525
363199	55.353
363199	55.3534
363199	55.3539
363199	55.3544
363199	55.3548
363199	55.3553
363199	55.3558
363199	55.3562
363199	55.3567
430399	55.3572
363199	55.3595
363199	55.3536
363199	55.354
363199	55.3545
363199	55.355
363199	55.3554
363199	55.3559
363199	55.3564
363199	55.3568
363199	55.3573
363199	55.3578
363199	55.3582
363199	55.3587
363199	55.3592
363199	55.3596
363199	55.3601
363199	55.3605
363199	55.361
363199	55.3615
430399	55.3619
363199	55.3643
363199	55.3584
363199	55.3588
363199	55.3593
363199	55.3597
363199	55.3602
363199	55.3607
363199	55.3611
363199	55.3616
363199	55.3621
363199	55.3625
363199	55.363
363199	55.3634
363199	55.3639
363199	55.3644
363199	55.3648
363199	55.3653
363199	55.3658
363199	55.3662
430399	55.3667
363199	55.369
363199	55.3631
363199	55.3636
363199	55.364
363199	55.3645
363199	55.365
363199	55.3654
363199	55.3659
363199	55.3663
363199	55.3668
363199	55.3673
363199	55.3677
363199	55.3682
363199	55.3686
363199	55.3691
363199	55.3696
363199	55.37
363199	55.3705
363199	55.3709
430399	55.3714
363199	55.3738
363199	55.3678
363199	55.3683
363199	55.3688
363199	55.3692
363199	55.3697
363199	55.3701
363199	55.3706
363199	55.371
363199	55.3715
363199	55.372
363199	55.3724
363199	55.3729
363199	55.3733
363199	55.3738
363199	55.3743
363199	55.3747
363199	55.3752
363199	55.3756
430399	55.3761
363199	55.3784
363199	55.3725
363199	55.373
363199	55.3734
363199	55.3739
363199	55.3744
363199	55.3748
363199	55.3753
363199	55.3757
363199	55.3762
363199	55.3766
363199	55.3771
363199	55.3775
363199	55.378
363199	55.3785
363199	55.3789
363199	55.3794
363199	55.3798
363199	55.3803
430399	55.3807
363199	55.3831
363199	55.3772
363199	55.3777
363199	55.3781
363199	55.3786
363199	55.379
363199	55.3795
363199	55.3799
363199	55.3804
363199	55.3808
363199	55.3813
363199	55.3817
363199	55.3822
363199	55.3826
363199	55.3831
363199	55.3836
363199	55.384
363199	55.3845
363199	55.3849
430399	55.3854
363199	55.3877
363199	55.3818
363199	55.3823
363199	55.3827
363199	55.3832
363199	55.3836
363199	55.3841
363199	55.3845
363199	55.385
363199	55.3855
363199	55.3859
363199	55.3864
363199	55.3868
363199	55.3873
363199	55.3877
363199	55.3882
363199	55.3886
363199	55.3891
363199	55.3895
430399	55.39
363199	55.3923
363199	55.3864
363199	55.3869
363199	55.3873
363199	55.3878
363199	55.3882
363199	55.3887
363199	55.3891
363199	55.3896
363199	55.39
363199	55.3905
363199	55.3909
363199	55.3914
363199	55.3918
363199	55.3923
363199	55.3927
363199	55.3932
363199	55.3936
363199	55.3941
430399	55.3945
363199	55.3969
363199	55.391
363199	55.3915
363199	55.3919
363199	55.3924
363199	55.3928
363199	55.3933
363199	55.3937
363199	55.3942
363199	55.3946
363199	55.3951
363199	55.3955
363199	55.396
363199	55.3964
363199	55.3969
363199	55.3973
363199	55.3977
363199	55.3982
363199	55.3986
430399	55.3991
363199	55.4014
363199	55.3956
363199	55.396
363199	55.3965
363199	55.3969
363199	55.3974
363199	55.3978
363199	55.3983
363199	55.3987
363199	55.3992
363199	55.3996
363199	55.4
363199	55.4005
363199	55.4009
363199	55.4014
363199	55.4018
363199	55.4023
363199	55.4027
363199	55.4032
430399	55.4036
363199	55.4059
363199	55.4001
363199	55.4006
363199	55.401
363199	55.4014
363199	55.4019
363199	55.4023
363199	55.4028
363199	55.4032
363199	55.4037
363199	55.4041
363199	55.4046
363199	55.405
363199	55.4054
363199	55.4059
363199	55.4063
363199	55.4068
363199	55.4072
363199	55.4077
430399	55.4081
363199	55.4104
363199	55.4046
363199	55.4051
363199	55.4055
363199	55.4059
363199	55.4064
363199	55.4068
363199	55.4073
363199	55.4077
363199	55.4081
363199	55.4086
363199	55.409
363199	55.4095
363199	55.4099
363199	55.4104
363199	55.4108
363199	55.4112
363199	55.4117
363199	55.4121
430399	55.4126
363199	55.4149
363199	55.4091
363199	55.4095
363199	55.41
363199	55.4104
363199	55.4108
363199	55.4113
363199	55.4117
363199	55.4122
363199	55.4126
363199	55.413
363199	55.4135
363199	55.4139
363199	55.4144
363199	55.4148
363199	55.4152
363199	55.4157
363199	55.4161
363199	55.4166
430399	55.417
363199	55.4193
363199	55.4135
363199	55.414
363199	55.4144
363199	55.4148
363199	55.4153
363199	55.4157
363199	55.4162
363199	55.4166
363199	55.417
363199	55.4175
363199	55.4179
363199	55.4184
363199	55.4188
363199	55.4192
363199	55.4197
363199	55.4201
363199	55.4205
363199	55.421
430399	55.4214
363199	55.4237
363199	55.418
363199	55.4184
363199	55.4188
363199	55.4193
363199	55.4197
363199	55.4201
363199	55.4206
363199	55.421
363199	55.4214
363199	55.4219
363199	55.4223
363199	55.4228
363199	55.4232
363199	55.4236
363199	55.4241
363199	55.4245
363199	55.4249
363199	55.4254
430399	55.4258
363199	55.4281
363199	55.4223
363199	55.4228
363199	55.4232
363199	55.4236
363199	55.4241
363199	55.4245
363199	55.425
363199	55.4254
363199	55.4258
363199	55.4263
363199	55.4267
363199	55.4271
363199	55.4276
363199	55.428
363199	55.4284
363199	55.4289
363199	55.4293
363199	55.4297
430399	55.4302
363199	55.4324
363199	55.4267
363199	55.4271
363199	55.4276
363199	55.428
363199	55.4284
363199	55.4289
363199	55.4293
363199	55.4297
363199	55.4302
363199	55.4306
363199	55.431
363199	55.4315
363199	55.4319
363199	55.4323
363199	55.4328
363199	55.4332
363199	55.4336
363199	55.4341
430399	55.4345
363199	55.4368
363199	55.4311
363199	55.4315
363199	55.4319
363199	55.4324
363199	55.4328
363199	55.4332
363199	55.4336
363199	55.4341
363199	55.4345
363199	55.4349
363199	55.4354
363199	55.4358
363199	55.4362
363199	55.4367
363199	55.4371
363199	55.4375
363199	55.4379
363199	55.4384
430399	55.4388
363199	55.4411
363199	55.4354
363199	55.4358
363199	55.4362
363199	55.4367
363199	55.4371
363199	55.4375
363199	55.4379
363199	55.4384
363199	55.4388
363199	55.4392
363199	55.4397
363199	55.4401
363199	55.4405
363199	55.4409
363199	55.4414
363199	55.4418
363199	55.4422
363199	55.4427
430399	55.4431
363199	55.4453
363199	55.4397
363199	55.4401
363199	55.4405
363199	55.4409
363199	55.4414
363199	55.4418
363199	55.4422
363199	55.4427
363199	55.4431
363199	55.4435
363199	55.4439
363199	55.4444
363199	55.4448
363199	55.4452
363199	55.4456
363199	55.4461
363199	55.4465
363199	55.4469
430399	55.4473
363199	55.4496
