12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.74
12106	1711.74
14346	1711.74
1440	1711.74
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.74
14346	1711.74
1440	1711.74
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
14346	1711.74
1440	1711.74
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
14346	1711.74
1440	1711.74
12106	1711.73
12106	1711.73
12106	1711.73
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
14346	1711.74
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
14346	1711.74
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.75
14346	1711.75
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.75
12106	1711.74
12106	1711.74
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.76
12106	1711.74
12106	1711.74
12106	1711.74
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.76
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
14346	1711.75
1440	1711.76
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.76
14346	1711.76
1440	1711.76
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.76
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.76
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.75
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.76
12106	1711.75
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.77
12106	1711.75
12106	1711.75
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.77
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.77
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
14346	1711.76
1440	1711.77
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.77
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.77
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.77
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.76
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.77
12106	1711.76
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.78
12106	1711.76
12106	1711.76
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.78
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
14346	1711.77
1440	1711.78
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.78
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.78
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.79
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.77
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.78
12106	1711.77
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.79
12106	1711.77
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.79
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.79
1440	1711.79
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
14346	1711.78
1440	1711.79
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
14346	1711.79
1440	1711.79
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
14346	1711.79
1440	1711.79
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.78
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
14346	1711.79
1440	1711.79
12106	1711.78
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
14346	1711.79
1440	1711.8
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
14346	1711.79
1440	1711.8
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.8
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.8
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.8
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.8
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.81
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.8
12106	1711.79
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.81
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
14346	1711.8
1440	1711.81
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.81
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.81
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.81
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.82
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.8
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.81
12106	1711.8
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.82
12106	1711.8
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.82
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
14346	1711.81
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.82
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.82
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.82
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.82
1440	1711.82
12106	1711.81
12106	1711.81
12106	1711.81
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.82
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.82
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
14346	1711.83
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.83
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.84
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.82
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.84
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.84
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
14346	1711.83
1440	1711.84
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.84
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.84
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.84
12106	1711.83
12106	1711.83
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.85
12106	1711.83
12106	1711.83
12106	1711.83
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
14346	1711.84
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.85
14346	1711.85
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.85
12106	1711.85
