576	316.783
576	316.778
679	316.774
576	316.771
576	316.766
576	316.762
576	316.757
576	316.753
576	316.749
576	316.744
576	316.74
576	316.735
576	316.731
576	316.727
576	316.722
576	316.718
576	316.713
576	316.709
576	316.704
576	316.7
576	316.696
576	316.691
679	316.687
576	316.684
576	316.679
576	316.675
576	316.67
576	316.666
576	316.662
576	316.657
576	316.653
576	316.648
576	316.644
576	316.64
576	316.635
576	316.631
576	316.626
576	316.622
576	316.617
576	316.613
576	316.609
576	316.604
679	316.6
576	316.597
576	316.592
576	316.588
576	316.584
576	316.579
576	316.575
576	316.57
576	316.566
576	316.561
576	316.557
576	316.553
576	316.548
576	316.544
576	316.539
576	316.535
576	316.531
576	316.526
576	316.522
576	316.517
679	316.513
576	316.51
576	316.506
576	316.501
576	316.497
576	316.492
576	316.488
576	316.484
576	316.479
576	316.475
576	316.47
576	316.466
576	316.462
576	316.457
576	316.453
576	316.448
576	316.444
576	316.44
576	316.435
576	316.431
679	316.426
576	316.423
576	316.419
576	316.414
576	316.41
576	316.406
576	316.401
576	316.397
576	316.393
576	316.388
576	316.384
576	316.379
576	316.375
576	316.371
576	316.366
576	316.362
576	316.357
576	316.353
576	316.349
576	316.344
679	316.34
576	316.337
576	316.332
576	316.328
576	316.324
576	316.319
576	316.315
576	316.31
576	316.306
576	316.302
576	316.297
576	316.293
576	316.288
576	316.284
576	316.28
576	316.275
576	316.271
576	316.267
576	316.262
576	316.258
679	316.253
576	316.25
576	316.246
576	316.242
576	316.237
576	316.233
576	316.228
576	316.224
576	316.22
576	316.215
576	316.211
576	316.206
576	316.202
576	316.198
576	316.193
576	316.189
576	316.185
576	316.18
576	316.176
576	316.171
679	316.167
576	316.164
576	316.16
576	316.155
576	316.151
576	316.146
576	316.142
576	316.138
576	316.133
576	316.129
576	316.125
576	316.12
576	316.116
576	316.111
576	316.107
576	316.103
576	316.098
576	316.094
576	316.09
576	316.085
679	316.081
576	316.078
576	316.073
576	316.069
576	316.065
576	316.06
576	316.056
576	316.052
576	316.047
576	316.043
576	316.038
576	316.034
576	316.03
576	316.025
576	316.021
576	316.017
576	316.012
576	316.008
576	316.004
576	315.999
679	315.995
576	315.992
576	315.987
576	315.983
576	315.979
576	315.974
576	315.97
576	315.966
576	315.961
576	315.957
576	315.952
576	315.948
576	315.944
576	315.939
576	315.935
576	315.931
576	315.926
576	315.922
576	315.918
576	315.913
679	315.909
576	315.906
576	315.901
576	315.897
576	315.893
576	315.888
576	315.884
576	315.88
576	315.875
576	315.871
576	315.867
576	315.862
576	315.858
576	315.854
576	315.849
576	315.845
576	315.84
576	315.836
576	315.832
576	315.827
679	315.823
576	315.82
576	315.816
576	315.811
576	315.807
576	315.803
576	315.798
576	315.794
576	315.79
576	315.785
576	315.781
576	315.776
576	315.772
576	315.768
576	315.763
576	315.759
576	315.755
576	315.75
576	315.746
576	315.742
679	315.737
576	315.734
576	315.73
576	315.726
576	315.721
576	315.717
576	315.713
576	315.708
576	315.704
576	315.7
576	315.695
576	315.691
576	315.686
576	315.682
576	315.678
576	315.673
576	315.669
576	315.665
576	315.66
576	315.656
679	315.652
576	315.649
576	315.644
576	315.64
576	315.636
576	315.631
576	315.627
576	315.623
576	315.618
576	315.614
576	315.61
576	315.605
576	315.601
576	315.597
576	315.592
576	315.588
576	315.584
576	315.579
576	315.575
576	315.571
679	315.566
576	315.563
576	315.559
576	315.555
576	315.55
576	315.546
576	315.542
576	315.537
576	315.533
576	315.529
576	315.524
576	315.52
576	315.516
576	315.511
576	315.507
576	315.503
576	315.498
576	315.494
576	315.49
576	315.485
679	315.481
576	315.478
576	315.474
576	315.469
576	315.465
576	315.461
576	315.456
576	315.452
576	315.448
576	315.443
576	315.439
576	315.435
576	315.43
576	315.426
576	315.422
576	315.417
576	315.413
576	315.409
576	315.404
576	315.4
679	315.396
576	315.393
576	315.388
576	315.384
576	315.38
576	315.375
576	315.371
576	315.367
576	315.362
576	315.358
576	315.354
576	315.35
576	315.345
576	315.341
576	315.337
576	315.332
576	315.328
576	315.324
576	315.319
576	315.315
679	315.311
576	315.308
576	315.303
576	315.299
576	315.295
576	315.29
576	315.286
576	315.282
576	315.277
576	315.273
576	315.269
576	315.264
576	315.26
576	315.256
576	315.252
576	315.247
576	315.243
576	315.239
576	315.234
576	315.23
679	315.226
576	315.223
576	315.218
576	315.214
576	315.21
576	315.205
576	315.201
576	315.197
576	315.193
576	315.188
576	315.184
576	315.18
576	315.175
576	315.171
576	315.167
576	315.162
576	315.158
576	315.154
576	315.149
576	315.145
679	315.141
576	315.138
576	315.134
576	315.129
576	315.125
576	315.121
576	315.116
576	315.112
576	315.108
576	315.103
576	315.099
576	315.095
576	315.09
576	315.086
576	315.082
576	315.078
576	315.073
576	315.069
576	315.065
576	315.06
679	315.056
576	315.053
576	315.049
576	315.044
576	315.04
576	315.036
576	315.032
576	315.027
576	315.023
576	315.019
576	315.014
576	315.01
576	315.006
576	315.002
576	314.997
576	314.993
576	314.989
576	314.984
576	314.98
576	314.976
679	314.971
576	314.968
576	314.964
576	314.96
576	314.956
576	314.951
576	314.947
576	314.943
576	314.938
576	314.934
576	314.93
576	314.926
576	314.921
576	314.917
576	314.913
576	314.908
576	314.904
576	314.9
576	314.896
576	314.891
679	314.887
576	314.884
576	314.88
576	314.875
576	314.871
576	314.867
576	314.863
576	314.858
576	314.854
576	314.85
576	314.845
576	314.841
576	314.837
576	314.833
576	314.828
576	314.824
576	314.82
576	314.815
576	314.811
576	314.807
679	314.803
576	314.8
576	314.795
576	314.791
576	314.787
576	314.783
576	314.778
576	314.774
576	314.77
576	314.765
576	314.761
576	314.757
576	314.753
576	314.748
576	314.744
576	314.74
576	314.735
576	314.731
576	314.727
576	314.723
679	314.718
576	314.715
576	314.711
576	314.707
576	314.703
576	314.698
576	314.694
576	314.69
576	314.685
576	314.681
576	314.677
576	314.673
576	314.668
576	314.664
576	314.66
576	314.656
576	314.651
576	314.647
576	314.643
576	314.639
679	314.634
576	314.631
576	314.627
576	314.623
576	314.618
576	314.614
576	314.61
576	314.606
576	314.601
576	314.597
576	314.593
576	314.589
576	314.584
576	314.58
576	314.576
576	314.572
576	314.567
576	314.563
576	314.559
576	314.554
679	314.55
576	314.547
576	314.543
576	314.539
576	314.534
576	314.53
576	314.526
576	314.522
576	314.517
576	314.513
576	314.509
576	314.505
576	314.5
576	314.496
576	314.492
576	314.488
576	314.483
576	314.479
576	314.475
576	314.471
679	314.466
576	314.463
576	314.459
576	314.455
576	314.451
576	314.446
576	314.442
576	314.438
576	314.434
576	314.429
576	314.425
576	314.421
576	314.417
576	314.412
576	314.408
576	314.404
576	314.4
576	314.395
576	314.391
576	314.387
679	314.383
576	314.38
576	314.375
576	314.371
576	314.367
576	314.363
576	314.358
576	314.354
576	314.35
576	314.346
576	314.341
576	314.337
576	314.333
576	314.329
576	314.324
576	314.32
576	314.316
576	314.312
576	314.307
576	314.303
679	314.299
576	314.296
576	314.292
576	314.287
576	314.283
576	314.279
576	314.275
576	314.27
576	314.266
576	314.262
576	314.258
576	314.253
576	314.249
576	314.245
576	314.241
576	314.237
576	314.232
576	314.228
576	314.224
576	314.22
679	314.215
576	314.212
576	314.208
576	314.204
576	314.2
576	314.195
576	314.191
576	314.187
576	314.183
576	314.178
576	314.174
576	314.17
576	314.166
576	314.162
576	314.157
576	314.153
576	314.149
576	314.145
576	314.14
576	314.136
679	314.132
576	314.129
576	314.125
576	314.12
576	314.116
576	314.112
576	314.108
576	314.104
576	314.099
576	314.095
576	314.091
576	314.087
576	314.082
576	314.078
576	314.074
576	314.07
576	314.065
576	314.061
576	314.057
576	314.053
679	314.049
576	314.046
576	314.041
576	314.037
576	314.033
576	314.029
576	314.025
576	314.02
576	314.016
576	314.012
576	314.008
576	314.003
576	313.999
576	313.995
576	313.991
576	313.986
576	313.982
576	313.978
576	313.974
576	313.97
679	313.965
576	313.962
576	313.958
576	313.954
576	313.95
576	313.946
576	313.941
576	313.937
576	313.933
576	313.929
576	313.924
576	313.92
576	313.916
576	313.912
576	313.908
576	313.903
576	313.899
576	313.895
576	313.891
576	313.887
679	313.882
576	313.879
576	313.875
576	313.871
576	313.867
576	313.863
576	313.858
576	313.854
576	313.85
576	313.846
576	313.841
576	313.837
576	313.833
576	313.829
576	313.825
576	313.82
576	313.816
576	313.812
576	313.808
576	313.804
679	313.799
576	313.796
576	313.792
576	313.788
576	313.784
576	313.78
576	313.775
576	313.771
576	313.767
576	313.763
576	313.759
576	313.754
576	313.75
576	313.746
576	313.742
576	313.738
576	313.733
576	313.729
576	313.725
576	313.721
679	313.717
576	313.714
576	313.709
576	313.705
576	313.701
576	313.697
576	313.693
576	313.688
576	313.684
576	313.68
576	313.676
576	313.672
576	313.667
576	313.663
576	313.659
576	313.655
576	313.651
576	313.646
576	313.642
576	313.638
679	313.634
576	313.631
576	313.627
576	313.622
576	313.618
576	313.614
576	313.61
576	313.606
576	313.601
576	313.597
576	313.593
576	313.589
576	313.585
576	313.581
576	313.576
576	313.572
576	313.568
576	313.564
576	313.56
576	313.555
679	313.551
576	313.548
576	313.544
576	313.54
576	313.536
576	313.531
576	313.527
576	313.523
576	313.519
576	313.515
576	313.511
576	313.506
576	313.502
576	313.498
576	313.494
576	313.49
576	313.485
576	313.481
576	313.477
576	313.473
679	313.469
576	313.466
576	313.462
576	313.457
576	313.453
576	313.449
576	313.445
576	313.441
576	313.436
576	313.432
576	313.428
576	313.424
576	313.42
576	313.416
576	313.411
576	313.407
528	313.403
576	313.404
576	313.405
576	313.401
576	313.397
576	313.392
576	313.388
576	313.384
576	313.38
576	313.376
576	313.372
576	313.367
576	313.363
576	313.359
576	313.355
576	313.351
576	313.346
576	313.342
576	313.338
576	313.334
679	313.33
576	313.327
576	313.323
576	313.319
576	313.314
576	313.31
576	313.306
576	313.302
576	313.298
576	313.293
576	313.289
576	313.285
576	313.281
576	313.277
576	313.273
576	313.268
576	313.264
576	313.26
576	313.256
576	313.252
679	313.248
576	313.245
576	313.241
576	313.236
576	313.232
576	313.228
576	313.224
576	313.22
576	313.216
576	313.211
576	313.207
576	313.203
576	313.199
576	313.195
576	313.191
576	313.186
576	313.182
576	313.178
576	313.174
576	313.17
679	313.166
576	313.163
576	313.158
576	313.154
576	313.15
576	313.146
576	313.142
576	313.138
576	313.133
576	313.129
576	313.125
576	313.121
576	313.117
576	313.113
576	313.109
576	313.104
576	313.1
576	313.096
576	313.092
576	313.088
679	313.084
576	313.081
576	313.077
576	313.072
576	313.068
576	313.064
576	313.06
576	313.056
576	313.052
576	313.047
576	313.043
576	313.039
576	313.035
576	313.031
576	313.027
576	313.022
576	313.018
576	313.014
576	313.01
576	313.006
679	313.002
576	312.999
576	312.995
576	312.991
576	312.986
576	312.982
576	312.978
576	312.974
576	312.97
576	312.966
576	312.961
576	312.957
576	312.953
576	312.949
576	312.945
576	312.941
576	312.937
576	312.932
576	312.928
576	312.924
679	312.92
576	312.917
576	312.913
576	312.909
576	312.905
576	312.901
576	312.896
576	312.892
576	312.888
576	312.884
576	312.88
576	312.876
576	312.872
576	312.867
576	312.863
576	312.859
576	312.855
576	312.851
576	312.847
576	312.843
679	312.838
576	312.835
576	312.831
576	312.827
576	312.823
576	312.819
576	312.815
576	312.811
576	312.807
576	312.802
576	312.798
576	312.794
576	312.79
576	312.786
576	312.782
576	312.778
576	312.773
576	312.769
576	312.765
576	312.761
679	312.757
576	312.754
576	312.75
576	312.746
576	312.742
576	312.737
576	312.733
576	312.729
576	312.725
576	312.721
576	312.717
576	312.713
576	312.709
576	312.704
576	312.7
576	312.696
576	312.692
576	312.688
576	312.684
576	312.68
679	312.675
576	312.673
576	312.668
576	312.664
576	312.66
576	312.656
576	312.652
576	312.648
576	312.644
576	312.64
576	312.635
576	312.631
576	312.627
576	312.623
576	312.619
576	312.615
576	312.611
576	312.607
576	312.602
576	312.598
679	312.594
576	312.591
576	312.587
576	312.583
576	312.579
576	312.575
576	312.571
576	312.567
576	312.562
576	312.558
576	312.554
576	312.55
576	312.546
576	312.542
576	312.538
576	312.534
576	312.53
576	312.525
576	312.521
576	312.517
679	312.513
576	312.51
576	312.506
576	312.502
576	312.498
576	312.494
576	312.49
576	312.485
576	312.481
576	312.477
576	312.473
576	312.469
576	312.465
576	312.461
576	312.457
576	312.453
576	312.448
576	312.444
576	312.44
576	312.436
679	312.432
576	312.429
576	312.425
576	312.421
576	312.417
576	312.413
576	312.409
576	312.404
576	312.4
576	312.396
576	312.392
576	312.388
576	312.384
576	312.38
576	312.376
576	312.372
576	312.367
576	312.363
576	312.359
576	312.355
679	312.351
576	312.348
576	312.344
576	312.34
576	312.336
576	312.332
576	312.328
576	312.324
576	312.319
576	312.315
576	312.311
576	312.307
576	312.303
576	312.299
576	312.295
576	312.291
576	312.287
576	312.283
576	312.278
576	312.274
679	312.27
576	312.267
576	312.263
576	312.259
576	312.255
576	312.251
576	312.247
576	312.243
576	312.239
576	312.235
576	312.23
576	312.226
576	312.222
576	312.218
576	312.214
576	312.21
576	312.206
576	312.202
576	312.198
576	312.194
679	312.189
576	312.187
576	312.183
576	312.178
576	312.174
576	312.17
576	312.166
576	312.162
576	312.158
576	312.154
576	312.15
576	312.146
576	312.142
576	312.138
576	312.133
576	312.129
576	312.125
576	312.121
576	312.117
576	312.113
679	312.109
576	312.106
576	312.102
576	312.098
576	312.094
576	312.09
576	312.086
576	312.081
576	312.077
576	312.073
576	312.069
576	312.065
576	312.061
576	312.057
576	312.053
576	312.049
576	312.045
576	312.041
576	312.037
576	312.032
679	312.028
576	312.025
576	312.021
576	312.017
576	312.013
576	312.009
576	312.005
576	312.001
576	311.997
576	311.993
576	311.989
576	311.985
576	311.981
576	311.977
576	311.972
576	311.968
576	311.964
576	311.96
576	311.956
576	311.952
679	311.948
576	311.945
576	311.941
576	311.937
576	311.933
576	311.929
576	311.925
576	311.921
576	311.917
576	311.913
576	311.908
576	311.904
576	311.9
576	311.896
576	311.892
576	311.888
576	311.884
576	311.88
576	311.876
576	311.872
679	311.868
576	311.865
576	311.861
576	311.857
576	311.853
576	311.849
576	311.845
576	311.84
576	311.836
576	311.832
576	311.828
576	311.824
576	311.82
576	311.816
576	311.812
576	311.808
576	311.804
576	311.8
576	311.796
576	311.792
679	311.788
576	311.785
576	311.781
576	311.777
576	311.773
576	311.768
576	311.764
576	311.76
576	311.756
576	311.752
576	311.748
576	311.744
576	311.74
576	311.736
576	311.732
576	311.728
576	311.724
576	311.72
576	311.716
576	311.712
679	311.707
576	311.705
576	311.701
576	311.697
576	311.692
576	311.688
576	311.684
576	311.68
576	311.676
576	311.672
576	311.668
576	311.664
576	311.66
576	311.656
576	311.652
576	311.648
576	311.644
576	311.64
576	311.636
576	311.632
679	311.628
576	311.625
576	311.621
576	311.617
576	311.613
576	311.609
576	311.604
576	311.6
576	311.596
576	311.592
576	311.588
576	311.584
576	311.58
576	311.576
576	311.572
576	311.568
576	311.564
576	311.56
576	311.556
576	311.552
679	311.548
576	311.545
576	311.541
576	311.537
576	311.533
576	311.529
576	311.525
576	311.521
576	311.517
576	311.513
576	311.508
576	311.504
576	311.5
576	311.496
576	311.492
576	311.488
576	311.484
576	311.48
576	311.476
576	311.472
679	311.468
576	311.465
576	311.461
576	311.457
576	311.453
576	311.449
576	311.445
576	311.441
576	311.437
576	311.433
576	311.429
576	311.425
576	311.421
576	311.417
576	311.413
576	311.409
576	311.405
576	311.4
576	311.396
576	311.392
679	311.388
576	311.386
576	311.382
576	311.377
576	311.373
576	311.369
576	311.365
576	311.361
576	311.357
576	311.353
576	311.349
576	311.345
576	311.341
576	311.337
576	311.333
576	311.329
576	311.325
576	311.321
576	311.317
576	311.313
679	311.309
576	311.306
576	311.302
576	311.298
576	311.294
576	311.29
576	311.286
576	311.282
576	311.278
576	311.274
576	311.27
576	311.266
576	311.262
576	311.258
576	311.254
576	311.25
576	311.246
576	311.242
576	311.238
576	311.234
679	311.229
576	311.227
576	311.223
576	311.219
576	311.215
576	311.211
576	311.207
576	311.203
576	311.198
576	311.194
576	311.19
576	311.186
576	311.182
576	311.178
576	311.174
576	311.17
576	311.166
576	311.162
576	311.158
576	311.154
679	311.15
576	311.147
576	311.143
576	311.139
576	311.135
576	311.131
576	311.127
576	311.123
576	311.119
576	311.115
576	311.111
576	311.107
576	311.103
576	311.099
576	311.095
576	311.091
576	311.087
576	311.083
576	311.079
576	311.075
679	311.071
576	311.068
576	311.064
576	311.06
576	311.056
576	311.052
576	311.048
576	311.044
576	311.04
576	311.036
576	311.032
576	311.028
576	311.024
576	311.02
576	311.016
576	311.012
576	311.008
576	311.004
576	311
576	310.996
679	310.992
576	310.989
576	310.985
576	310.981
576	310.977
576	310.973
576	310.969
576	310.965
576	310.961
576	310.957
576	310.953
576	310.949
576	310.945
576	310.941
576	310.937
576	310.933
576	310.929
576	310.925
576	310.921
576	310.917
679	310.913
576	310.91
576	310.906
576	310.902
576	310.898
576	310.894
576	310.89
576	310.886
576	310.882
576	310.878
576	310.874
576	310.87
576	310.866
576	310.862
576	310.858
576	310.854
576	310.85
576	310.846
576	310.842
576	310.838
679	310.834
576	310.831
576	310.827
576	310.823
576	310.819
576	310.815
576	310.811
576	310.807
576	310.803
576	310.799
576	310.795
576	310.791
576	310.787
576	310.783
576	310.779
576	310.775
576	310.771
576	310.767
576	310.763
576	310.759
679	310.755
576	310.753
576	310.749
576	310.745
576	310.741
576	310.737
576	310.733
576	310.729
576	310.725
576	310.721
576	310.717
576	310.713
576	310.709
576	310.705
576	310.701
576	310.697
576	310.693
576	310.689
576	310.685
576	310.681
679	310.677
576	310.674
576	310.67
576	310.666
576	310.662
576	310.658
576	310.654
576	310.65
576	310.646
576	310.642
576	310.638
576	310.634
576	310.63
576	310.626
576	310.622
576	310.618
576	310.614
576	310.61
576	310.606
576	310.602
679	310.598
576	310.595
576	310.591
576	310.587
576	310.583
576	310.579
576	310.575
576	310.572
576	310.568
576	310.564
576	310.56
576	310.556
576	310.552
576	310.548
576	310.544
576	310.54
576	310.536
576	310.532
576	310.528
576	310.524
679	310.52
576	310.517
576	310.513
576	310.509
576	310.505
576	310.501
576	310.497
576	310.493
576	310.489
576	310.485
576	310.481
576	310.477
576	310.473
576	310.469
576	310.465
576	310.461
576	310.457
576	310.453
576	310.449
576	310.445
679	310.441
576	310.439
576	310.435
576	310.431
576	310.427
576	310.423
576	310.419
576	310.415
576	310.411
576	310.407
576	310.403
576	310.399
576	310.395
576	310.391
576	310.387
576	310.383
576	310.379
576	310.375
576	310.371
576	310.367
679	310.363
576	310.36
576	310.356
576	310.353
576	310.349
576	310.345
576	310.341
576	310.337
576	310.333
576	310.329
576	310.325
576	310.321
576	310.317
576	310.313
576	310.309
576	310.305
576	310.301
576	310.297
576	310.293
576	310.289
679	310.285
576	310.282
576	310.278
576	310.274
576	310.27
576	310.267
576	310.263
576	310.259
576	310.255
576	310.251
576	310.247
576	310.243
576	310.239
576	310.235
576	310.231
576	310.227
576	310.223
576	310.219
576	310.215
576	310.211
679	310.207
576	310.204
576	310.2
576	310.196
576	310.192
576	310.189
576	310.185
576	310.181
576	310.177
576	310.173
576	310.169
576	310.165
576	310.161
576	310.157
576	310.153
576	310.149
576	310.145
576	310.141
576	310.137
576	310.133
679	310.129
576	310.126
576	310.123
576	310.119
576	310.115
576	310.111
576	310.107
576	310.103
576	310.099
576	310.095
576	310.091
576	310.087
576	310.083
576	310.079
576	310.075
576	310.071
576	310.067
576	310.063
576	310.059
576	310.055
679	310.051
576	310.049
576	310.045
576	310.041
576	310.037
576	310.033
576	310.029
576	310.025
576	310.021
576	310.017
576	310.013
576	310.009
576	310.005
576	310.001
576	309.997
576	309.993
576	309.989
576	309.986
576	309.982
576	309.978
679	309.974
576	309.971
576	309.967
576	309.963
576	309.959
576	309.955
576	309.951
576	309.947
576	309.943
576	309.939
576	309.936
576	309.932
576	309.928
576	309.924
576	309.92
576	309.916
576	309.912
576	309.908
576	309.904
576	309.9
679	309.896
576	309.893
576	309.889
576	309.886
576	309.882
576	309.878
576	309.874
576	309.87
576	309.866
576	309.862
576	309.858
576	309.854
576	309.85
576	309.846
576	309.842
576	309.838
576	309.834
576	309.83
576	309.827
576	309.823
679	309.819
576	309.816
576	309.812
576	309.808
576	309.804
576	309.8
576	309.796
576	309.792
576	309.788
576	309.785
576	309.781
576	309.777
576	309.773
576	309.769
576	309.765
576	309.761
576	309.757
576	309.753
576	309.749
576	309.745
679	309.741
576	309.739
576	309.735
576	309.731
576	309.727
576	309.723
576	309.719
576	309.715
576	309.711
576	309.707
576	309.703
576	309.699
576	309.695
576	309.691
576	309.688
576	309.684
576	309.68
576	309.676
576	309.672
576	309.668
679	309.664
576	309.661
576	309.657
576	309.653
576	309.65
576	309.646
576	309.642
576	309.638
576	309.634
576	309.63
576	309.626
576	309.622
576	309.618
576	309.614
576	309.61
576	309.606
576	309.603
576	309.599
576	309.595
576	309.591
679	309.587
576	309.584
576	309.58
576	309.576
576	309.572
576	309.569
576	309.565
576	309.561
576	309.557
576	309.553
576	309.549
576	309.545
576	309.541
576	309.537
576	309.533
576	309.529
576	309.525
576	309.522
576	309.518
576	309.514
679	309.51
576	309.507
576	309.503
576	309.499
576	309.495
576	309.491
576	309.488
576	309.484
576	309.48
576	309.476
576	309.472
576	309.468
576	309.464
576	309.46
576	309.456
576	309.452
576	309.448
576	309.445
576	309.441
576	309.437
679	309.433
576	309.43
576	309.426
576	309.422
576	309.418
576	309.415
576	309.411
576	309.407
576	309.403
576	309.399
576	309.395
576	309.391
576	309.387
576	309.383
576	309.379
576	309.376
576	309.372
576	309.368
576	309.364
576	309.36
679	309.356
576	309.353
576	309.349
576	309.346
576	309.342
576	309.338
576	309.334
576	309.33
576	309.326
576	309.322
576	309.318
576	309.314
576	309.31
576	309.307
576	309.303
576	309.299
576	309.295
576	309.291
576	309.287
576	309.283
679	309.279
576	309.277
576	309.273
576	309.269
576	309.265
576	309.261
576	309.257
576	309.253
576	309.249
576	309.245
576	309.242
576	309.238
576	309.234
576	309.23
576	309.226
576	309.222
576	309.218
576	309.214
576	309.21
576	309.207
679	309.203
576	309.2
576	309.196
576	309.192
576	309.188
576	309.184
576	309.18
576	309.177
576	309.173
576	309.169
576	309.165
576	309.161
576	309.157
576	309.153
576	309.149
576	309.145
576	309.142
576	309.138
576	309.134
576	309.13
679	309.126
576	309.123
576	309.12
576	309.116
576	309.112
576	309.108
576	309.104
576	309.1
576	309.096
576	309.092
576	309.088
576	309.085
576	309.081
576	309.077
576	309.073
576	309.069
576	309.065
576	309.061
576	309.057
576	309.054
679	309.05
576	309.047
576	309.043
576	309.039
576	309.035
576	309.031
576	309.028
576	309.024
576	309.02
576	309.016
576	309.012
576	309.008
576	309.004
576	309
576	308.997
576	308.993
576	308.989
576	308.985
576	308.981
576	308.977
679	308.973
576	308.971
576	308.967
576	308.963
576	308.959
576	308.955
576	308.951
576	308.947
576	308.944
576	308.94
576	308.936
576	308.932
576	308.928
576	308.924
576	308.92
576	308.916
576	308.913
576	308.909
576	308.905
576	308.901
679	308.897
576	308.894
576	308.891
576	308.887
576	308.883
576	308.879
576	308.875
576	308.871
576	308.867
576	308.863
576	308.86
576	308.856
576	308.852
576	308.848
576	308.844
576	308.84
576	308.836
576	308.833
576	308.829
576	308.825
679	308.821
576	308.818
576	308.814
576	308.811
576	308.807
576	308.803
576	308.799
576	308.795
576	308.791
576	308.787
576	308.784
576	308.78
576	308.776
576	308.772
576	308.768
576	308.764
576	308.76
576	308.756
576	308.753
576	308.749
679	308.745
576	308.742
576	308.738
576	308.735
576	308.731
576	308.727
576	308.723
576	308.719
576	308.715
576	308.711
576	308.708
576	308.704
528	308.7
576	308.701
576	308.702
576	308.698
576	308.694
528	308.69
576	308.691
576	308.692
576	308.689
576	308.685
576	308.681
576	308.677
576	308.673
576	308.669
576	308.665
576	308.662
576	308.658
576	308.654
576	308.65
576	308.646
576	308.642
576	308.638
576	308.635
576	308.631
576	308.627
679	308.623
576	308.62
576	308.617
576	308.613
576	308.609
576	308.605
576	308.601
576	308.597
576	308.593
576	308.59
576	308.586
576	308.582
576	308.578
576	308.574
576	308.57
576	308.566
576	308.563
576	308.559
576	308.555
576	308.551
679	308.547
576	308.545
576	308.541
576	308.537
576	308.533
576	308.529
576	308.525
576	308.522
576	308.518
576	308.514
576	308.51
576	308.506
576	308.502
576	308.499
576	308.495
576	308.491
576	308.487
576	308.483
576	308.479
576	308.475
679	308.472
576	308.469
576	308.465
576	308.461
576	308.457
576	308.454
576	308.45
576	308.446
576	308.442
576	308.438
576	308.434
576	308.431
576	308.427
576	308.423
576	308.419
576	308.415
576	308.411
576	308.408
576	308.404
576	308.4
679	308.396
576	308.393
576	308.39
576	308.386
576	308.382
576	308.378
576	308.374
576	308.37
576	308.367
576	308.363
576	308.359
576	308.355
576	308.351
576	308.347
576	308.344
576	308.34
576	308.336
576	308.332
576	308.328
576	308.324
679	308.321
576	308.318
576	308.314
576	308.31
576	308.306
576	308.303
576	308.299
576	308.295
576	308.291
576	308.287
576	308.284
576	308.28
576	308.276
576	308.272
576	308.268
576	308.264
576	308.261
576	308.257
576	308.253
576	308.249
679	308.245
576	308.243
576	308.239
576	308.235
576	308.231
576	308.227
576	308.224
576	308.22
576	308.216
576	308.212
576	308.208
576	308.204
576	308.201
576	308.197
576	308.193
576	308.189
576	308.185
576	308.181
576	308.178
576	308.174
679	308.17
576	308.167
576	308.164
576	308.16
576	308.156
576	308.152
576	308.148
576	308.144
576	308.141
576	308.137
576	308.133
576	308.129
576	308.125
576	308.122
576	308.118
576	308.114
576	308.11
576	308.106
576	308.102
576	308.099
679	308.095
576	308.092
576	308.088
576	308.085
576	308.081
576	308.077
576	308.073
576	308.069
576	308.066
576	308.062
576	308.058
576	308.054
576	308.05
576	308.046
576	308.043
576	308.039
576	308.035
576	308.031
576	308.027
576	308.024
679	308.02
576	308.017
576	308.013
576	308.01
576	308.006
576	308.002
576	307.998
576	307.994
576	307.991
576	307.987
576	307.983
576	307.979
576	307.975
576	307.971
576	307.968
576	307.964
576	307.96
576	307.956
576	307.952
576	307.949
679	307.945
576	307.942
576	307.938
576	307.935
576	307.931
576	307.927
576	307.923
576	307.919
576	307.916
576	307.912
576	307.908
576	307.904
576	307.9
576	307.897
576	307.893
576	307.889
576	307.885
576	307.881
576	307.878
576	307.874
679	307.87
576	307.867
576	307.864
576	307.86
576	307.856
576	307.852
576	307.848
576	307.845
576	307.841
576	307.837
576	307.833
576	307.829
576	307.826
576	307.822
576	307.818
576	307.814
576	307.81
576	307.807
576	307.803
576	307.799
679	307.795
576	307.793
576	307.789
576	307.785
576	307.781
576	307.777
576	307.774
576	307.77
576	307.766
576	307.762
576	307.758
576	307.755
576	307.751
576	307.747
576	307.743
576	307.74
576	307.736
576	307.732
576	307.728
576	307.724
679	307.721
576	307.718
576	307.714
576	307.71
576	307.707
576	307.703
576	307.699
576	307.695
576	307.691
576	307.688
576	307.684
576	307.68
576	307.676
576	307.673
576	307.669
576	307.665
576	307.661
576	307.657
576	307.654
576	307.65
679	307.646
576	307.643
576	307.64
576	307.636
576	307.632
576	307.628
576	307.625
576	307.621
576	307.617
576	307.613
576	307.609
576	307.606
576	307.602
576	307.598
576	307.594
576	307.59
576	307.587
576	307.583
576	307.579
576	307.575
679	307.572
576	307.569
576	307.565
576	307.561
576	307.558
576	307.554
576	307.55
576	307.546
576	307.543
576	307.539
576	307.535
576	307.531
576	307.527
576	307.524
576	307.52
576	307.516
576	307.512
576	307.509
576	307.505
576	307.501
679	307.497
576	307.495
576	307.491
576	307.487
576	307.483
576	307.48
576	307.476
576	307.472
576	307.468
576	307.464
576	307.461
576	307.457
576	307.453
576	307.449
576	307.446
576	307.442
576	307.438
576	307.434
576	307.43
