57	5303.88
57	5303.7
57	5303.53
57	5303.35
57	5303.18
67	5303.01
57	5302.85
57	5302.67
57	5302.5
57	5302.32
57	5302.15
57	5301.98
57	5301.8
57	5301.63
57	5301.45
57	5301.28
57	5301.1
57	5300.93
57	5300.75
57	5300.58
57	5300.4
57	5300.23
57	5300.05
57	5299.88
57	5299.71
67	5299.53
57	5299.37
57	5299.2
57	5299.03
57	5298.85
57	5298.68
57	5298.5
57	5298.33
57	5298.15
57	5297.98
57	5297.81
57	5297.63
57	5297.46
57	5297.28
57	5297.11
57	5296.93
57	5296.76
57	5296.59
57	5296.41
57	5296.24
67	5296.06
57	5295.91
57	5295.73
57	5295.56
57	5295.39
57	5295.21
57	5295.04
57	5294.86
57	5294.69
57	5294.52
57	5294.34
57	5294.17
57	5293.99
57	5293.82
57	5293.65
57	5293.47
57	5293.3
57	5293.12
57	5292.95
57	5292.78
67	5292.6
57	5292.45
57	5292.27
57	5292.1
57	5291.93
57	5291.75
57	5291.58
57	5291.41
57	5291.23
57	5291.06
57	5290.89
57	5290.71
57	5290.54
57	5290.36
57	5290.19
57	5290.02
57	5289.84
57	5289.67
57	5289.5
57	5289.32
67	5289.15
57	5288.99
57	5288.82
57	5288.65
57	5288.48
57	5288.3
57	5288.13
57	5287.96
57	5287.78
57	5287.61
57	5287.44
57	5287.26
57	5287.09
57	5286.92
57	5286.74
57	5286.57
57	5286.4
57	5286.22
57	5286.05
57	5285.88
67	5285.7
57	5285.55
57	5285.38
57	5285.2
57	5285.03
57	5284.86
57	5284.69
57	5284.51
57	5284.34
57	5284.17
57	5283.99
57	5283.82
57	5283.65
57	5283.48
57	5283.3
57	5283.13
57	5282.96
57	5282.78
57	5282.61
57	5282.44
67	5282.27
57	5282.11
57	5281.94
57	5281.77
57	5281.59
57	5281.42
57	5281.25
57	5281.08
57	5280.9
57	5280.73
57	5280.56
57	5280.39
57	5280.21
57	5280.04
57	5279.87
57	5279.7
57	5279.52
57	5279.35
57	5279.18
57	5279.01
67	5278.83
57	5278.68
57	5278.51
57	5278.34
57	5278.16
57	5277.99
57	5277.82
57	5277.65
57	5277.48
57	5277.3
57	5277.13
57	5276.96
57	5276.79
57	5276.61
57	5276.44
57	5276.27
57	5276.1
57	5275.93
57	5275.75
57	5275.58
67	5275.41
57	5275.26
57	5275.08
57	5274.91
57	5274.74
57	5274.57
57	5274.4
57	5274.23
57	5274.05
57	5273.88
57	5273.71
57	5273.54
57	5273.37
57	5273.19
57	5273.02
57	5272.85
57	5272.68
57	5272.51
57	5272.34
57	5272.16
67	5271.99
57	5271.84
57	5271.67
57	5271.5
57	5271.33
57	5271.15
57	5270.98
57	5270.81
57	5270.64
57	5270.47
57	5270.3
57	5270.12
57	5269.95
57	5269.78
57	5269.61
57	5269.44
57	5269.27
57	5269.1
57	5268.93
57	5268.75
67	5268.58
57	5268.43
57	5268.26
57	5268.09
57	5267.92
57	5267.74
57	5267.57
57	5267.4
57	5267.23
57	5267.06
57	5266.89
57	5266.72
57	5266.55
57	5266.38
57	5266.2
57	5266.03
57	5265.86
57	5265.69
57	5265.52
57	5265.35
67	5265.18
57	5265.03
57	5264.86
57	5264.68
57	5264.51
57	5264.34
57	5264.17
57	5264
57	5263.83
57	5263.66
57	5263.49
57	5263.32
57	5263.15
57	5262.98
57	5262.81
57	5262.64
57	5262.47
57	5262.29
57	5262.12
57	5261.95
67	5261.78
57	5261.63
57	5261.46
57	5261.29
57	5261.12
57	5260.95
57	5260.78
57	5260.61
57	5260.44
57	5260.27
57	5260.1
57	5259.93
57	5259.76
57	5259.59
57	5259.41
57	5259.24
57	5259.07
57	5258.9
57	5258.73
57	5258.56
67	5258.39
57	5258.24
57	5258.07
57	5257.9
57	5257.73
57	5257.56
57	5257.39
57	5257.22
57	5257.05
57	5256.88
57	5256.71
57	5256.54
57	5256.37
57	5256.2
57	5256.03
57	5255.86
57	5255.69
57	5255.52
57	5255.35
57	5255.18
67	5255.01
57	5254.86
57	5254.69
57	5254.52
57	5254.35
57	5254.18
57	5254.01
57	5253.84
57	5253.67
57	5253.5
57	5253.33
57	5253.16
57	5252.99
57	5252.82
57	5252.65
57	5252.48
57	5252.31
57	5252.14
57	5251.97
57	5251.8
67	5251.64
57	5251.48
57	5251.31
57	5251.15
57	5250.98
57	5250.81
57	5250.64
57	5250.47
57	5250.3
57	5250.13
57	5249.96
57	5249.79
57	5249.62
57	5249.45
57	5249.28
57	5249.11
57	5248.94
57	5248.77
57	5248.61
57	5248.44
67	5248.27
57	5248.11
57	5247.95
57	5247.78
57	5247.61
57	5247.44
57	5247.27
57	5247.1
57	5246.93
57	5246.76
57	5246.59
57	5246.43
57	5246.26
57	5246.09
57	5245.92
57	5245.75
57	5245.58
57	5245.41
57	5245.24
57	5245.07
67	5244.9
57	5244.75
57	5244.59
57	5244.42
57	5244.25
57	5244.08
57	5243.91
57	5243.74
57	5243.57
57	5243.4
57	5243.24
57	5243.07
57	5242.9
57	5242.73
57	5242.56
57	5242.39
57	5242.22
57	5242.06
57	5241.89
57	5241.72
67	5241.55
57	5241.4
57	5241.23
57	5241.06
57	5240.89
57	5240.73
57	5240.56
57	5240.39
57	5240.22
57	5240.05
57	5239.88
57	5239.72
57	5239.55
57	5239.38
57	5239.21
57	5239.04
57	5238.87
57	5238.71
57	5238.54
57	5238.37
67	5238.2
57	5238.05
57	5237.88
57	5237.72
57	5237.55
57	5237.38
57	5237.21
57	5237.04
57	5236.88
57	5236.71
57	5236.54
57	5236.37
57	5236.2
57	5236.04
57	5235.87
57	5235.7
57	5235.53
57	5235.36
57	5235.2
57	5235.03
67	5234.86
57	5234.71
57	5234.54
57	5234.38
57	5234.21
57	5234.04
57	5233.87
57	5233.7
57	5233.54
57	5233.37
57	5233.2
57	5233.03
57	5232.87
57	5232.7
57	5232.53
57	5232.36
57	5232.2
57	5232.03
57	5231.86
57	5231.69
67	5231.53
57	5231.38
57	5231.21
57	5231.04
57	5230.87
57	5230.71
57	5230.54
57	5230.37
57	5230.21
57	5230.04
57	5229.87
57	5229.7
57	5229.54
57	5229.37
57	5229.2
57	5229.03
57	5228.87
57	5228.7
57	5228.53
57	5228.37
67	5228.2
57	5228.05
57	5227.88
57	5227.72
57	5227.55
57	5227.38
57	5227.21
57	5227.05
57	5226.88
57	5226.71
57	5226.55
57	5226.38
57	5226.21
57	5226.05
57	5225.88
57	5225.71
57	5225.54
57	5225.38
57	5225.21
57	5225.04
67	5224.88
57	5224.73
57	5224.56
57	5224.4
57	5224.23
57	5224.06
57	5223.9
57	5223.73
57	5223.56
57	5223.4
57	5223.23
57	5223.06
57	5222.9
57	5222.73
57	5222.56
57	5222.4
57	5222.23
57	5222.06
57	5221.9
57	5221.73
67	5221.56
57	5221.41
57	5221.25
57	5221.08
57	5220.92
57	5220.75
57	5220.58
57	5220.42
57	5220.25
57	5220.08
57	5219.92
57	5219.75
57	5219.59
57	5219.42
57	5219.25
57	5219.09
57	5218.92
57	5218.75
57	5218.59
57	5218.42
67	5218.26
57	5218.11
57	5217.94
57	5217.78
57	5217.61
57	5217.44
57	5217.28
57	5217.11
57	5216.95
57	5216.78
57	5216.61
57	5216.45
57	5216.28
57	5216.12
57	5215.95
57	5215.78
57	5215.62
57	5215.45
57	5215.29
57	5215.12
67	5214.95
57	5214.81
57	5214.64
57	5214.48
57	5214.31
57	5214.14
57	5213.98
57	5213.81
57	5213.65
57	5213.48
57	5213.32
57	5213.15
57	5212.98
57	5212.82
57	5212.65
57	5212.49
57	5212.32
57	5212.16
57	5211.99
57	5211.83
67	5211.66
57	5211.51
57	5211.35
57	5211.18
57	5211.02
57	5210.85
57	5210.69
57	5210.52
57	5210.36
57	5210.19
57	5210.03
57	5209.86
57	5209.69
57	5209.53
57	5209.36
57	5209.2
57	5209.03
57	5208.87
57	5208.7
57	5208.54
67	5208.37
57	5208.22
57	5208.06
57	5207.9
57	5207.73
57	5207.57
57	5207.4
57	5207.24
57	5207.07
57	5206.91
57	5206.74
57	5206.58
57	5206.41
57	5206.25
57	5206.08
57	5205.92
57	5205.75
57	5205.59
57	5205.42
57	5205.26
67	5205.09
57	5204.94
57	5204.78
57	5204.62
57	5204.45
57	5204.29
57	5204.12
57	5203.96
57	5203.79
57	5203.63
57	5203.46
57	5203.3
57	5203.13
57	5202.97
57	5202.8
57	5202.64
57	5202.48
57	5202.31
57	5202.15
57	5201.98
67	5201.82
57	5201.67
57	5201.51
57	5201.34
57	5201.18
57	5201.01
57	5200.85
57	5200.69
57	5200.52
57	5200.36
57	5200.19
57	5200.03
57	5199.86
57	5199.7
57	5199.54
57	5199.37
57	5199.21
57	5199.04
57	5198.88
57	5198.71
67	5198.55
57	5198.4
57	5198.24
57	5198.08
57	5197.91
57	5197.75
57	5197.58
57	5197.42
57	5197.26
57	5197.09
57	5196.93
57	5196.76
57	5196.6
57	5196.44
57	5196.27
57	5196.11
57	5195.94
57	5195.78
57	5195.62
57	5195.45
67	5195.29
57	5195.14
57	5194.98
57	5194.82
57	5194.65
57	5194.49
57	5194.32
57	5194.16
57	5194
57	5193.83
57	5193.67
57	5193.51
57	5193.34
57	5193.18
57	5193.02
57	5192.85
57	5192.69
57	5192.53
57	5192.36
57	5192.2
67	5192.03
57	5191.89
57	5191.73
57	5191.56
57	5191.4
57	5191.24
57	5191.07
57	5190.91
57	5190.75
57	5190.58
57	5190.42
57	5190.26
57	5190.09
57	5189.93
57	5189.77
57	5189.6
57	5189.44
57	5189.28
57	5189.11
57	5188.95
67	5188.79
57	5188.64
57	5188.48
57	5188.32
57	5188.15
57	5187.99
57	5187.83
57	5187.66
57	5187.5
57	5187.34
57	5187.17
57	5187.01
57	5186.85
57	5186.69
57	5186.52
57	5186.36
57	5186.2
57	5186.03
57	5185.87
57	5185.71
67	5185.55
57	5185.4
57	5185.24
57	5185.07
57	5184.91
57	5184.75
57	5184.59
57	5184.42
57	5184.26
57	5184.1
57	5183.94
57	5183.77
57	5183.61
57	5183.45
57	5183.29
57	5183.12
57	5182.96
57	5182.8
57	5182.64
57	5182.47
67	5182.31
57	5182.16
57	5182
57	5181.84
57	5181.68
57	5181.52
57	5181.35
57	5181.19
57	5181.03
57	5180.87
57	5180.7
57	5180.54
57	5180.38
57	5180.22
57	5180.05
57	5179.89
57	5179.73
57	5179.57
57	5179.41
57	5179.24
67	5179.08
57	5178.94
57	5178.78
57	5178.61
57	5178.45
57	5178.29
57	5178.13
57	5177.96
57	5177.8
57	5177.64
57	5177.48
57	5177.32
57	5177.15
57	5176.99
57	5176.83
57	5176.67
57	5176.51
57	5176.35
57	5176.18
57	5176.02
67	5175.86
57	5175.71
57	5175.55
57	5175.39
57	5175.23
57	5175.07
57	5174.91
57	5174.74
57	5174.58
57	5174.42
57	5174.26
57	5174.1
57	5173.94
57	5173.77
57	5173.61
57	5173.45
57	5173.29
57	5173.13
57	5172.97
57	5172.81
67	5172.64
57	5172.5
57	5172.34
57	5172.18
57	5172.02
57	5171.85
57	5171.69
57	5171.53
57	5171.37
57	5171.21
57	5171.05
57	5170.89
57	5170.72
57	5170.56
57	5170.4
57	5170.24
57	5170.08
57	5169.92
57	5169.76
57	5169.6
67	5169.43
57	5169.29
57	5169.13
57	5168.97
57	5168.81
57	5168.65
57	5168.49
57	5168.32
57	5168.16
57	5168
57	5167.84
57	5167.68
57	5167.52
57	5167.36
57	5167.2
57	5167.04
57	5166.88
57	5166.71
57	5166.55
57	5166.39
67	5166.23
57	5166.09
57	5165.93
57	5165.77
57	5165.61
57	5165.45
57	5165.28
57	5165.12
57	5164.96
57	5164.8
57	5164.64
57	5164.48
57	5164.32
57	5164.16
57	5164
57	5163.84
57	5163.68
57	5163.52
57	5163.36
57	5163.2
67	5163.04
57	5162.89
57	5162.73
57	5162.57
57	5162.41
57	5162.25
57	5162.09
57	5161.93
57	5161.77
57	5161.61
57	5161.45
57	5161.29
57	5161.13
57	5160.97
57	5160.81
57	5160.65
57	5160.49
57	5160.33
57	5160.17
57	5160.01
67	5159.85
57	5159.7
57	5159.54
57	5159.38
57	5159.22
57	5159.06
57	5158.9
57	5158.74
57	5158.58
57	5158.42
57	5158.26
57	5158.1
57	5157.94
57	5157.78
57	5157.62
57	5157.46
57	5157.3
57	5157.14
57	5156.98
57	5156.82
67	5156.66
57	5156.52
57	5156.36
57	5156.2
57	5156.04
57	5155.88
57	5155.72
57	5155.56
57	5155.4
57	5155.24
57	5155.08
57	5154.92
57	5154.76
57	5154.6
57	5154.44
57	5154.28
57	5154.12
57	5153.96
57	5153.8
57	5153.64
67	5153.48
57	5153.34
57	5153.18
57	5153.02
57	5152.86
57	5152.7
57	5152.54
57	5152.38
57	5152.23
57	5152.07
57	5151.91
57	5151.75
57	5151.59
57	5151.43
57	5151.27
57	5151.11
57	5150.95
57	5150.79
57	5150.63
57	5150.47
67	5150.31
57	5150.17
57	5150.01
57	5149.85
57	5149.69
57	5149.53
57	5149.37
57	5149.22
57	5149.06
57	5148.9
57	5148.74
57	5148.58
57	5148.42
57	5148.26
57	5148.1
57	5147.94
57	5147.78
57	5147.62
57	5147.47
57	5147.31
67	5147.15
57	5147.01
57	5146.85
57	5146.69
57	5146.53
57	5146.37
57	5146.21
57	5146.05
57	5145.89
57	5145.74
57	5145.58
57	5145.42
57	5145.26
57	5145.1
57	5144.94
57	5144.78
57	5144.62
57	5144.47
57	5144.31
57	5144.15
67	5143.99
57	5143.85
57	5143.69
57	5143.53
57	5143.37
57	5143.21
57	5143.06
57	5142.9
57	5142.74
57	5142.58
57	5142.42
57	5142.26
57	5142.1
57	5141.95
57	5141.79
57	5141.63
57	5141.47
57	5141.31
57	5141.15
57	5141
67	5140.84
57	5140.69
57	5140.54
57	5140.38
57	5140.22
57	5140.06
57	5139.9
57	5139.75
57	5139.59
57	5139.43
57	5139.27
57	5139.11
57	5138.96
57	5138.8
57	5138.64
57	5138.48
57	5138.32
57	5138.16
57	5138.01
57	5137.85
67	5137.69
57	5137.55
57	5137.39
57	5137.23
57	5137.08
57	5136.92
57	5136.76
57	5136.6
57	5136.44
57	5136.29
57	5136.13
57	5135.97
57	5135.81
57	5135.66
57	5135.5
57	5135.34
57	5135.18
57	5135.02
57	5134.87
57	5134.71
67	5134.55
57	5134.41
57	5134.25
57	5134.1
57	5133.94
57	5133.78
57	5133.62
57	5133.46
57	5133.31
57	5133.15
57	5132.99
57	5132.83
57	5132.68
57	5132.52
57	5132.36
57	5132.2
57	5132.05
57	5131.89
57	5131.73
57	5131.57
67	5131.42
57	5131.28
57	5131.12
57	5130.96
57	5130.81
57	5130.65
57	5130.49
57	5130.33
57	5130.18
57	5130.02
57	5129.86
57	5129.7
57	5129.55
57	5129.39
57	5129.23
57	5129.07
52	5128.92
57	5128.88
57	5128.85
57	5128.69
57	5128.53
57	5128.38
57	5128.22
57	5128.06
57	5127.91
57	5127.75
57	5127.59
57	5127.43
57	5127.28
57	5127.12
57	5126.96
57	5126.81
57	5126.65
57	5126.49
57	5126.34
57	5126.18
67	5126.02
57	5125.88
57	5125.73
57	5125.57
57	5125.41
57	5125.25
57	5125.1
57	5124.94
57	5124.78
57	5124.63
57	5124.47
57	5124.31
57	5124.16
57	5124
57	5123.84
57	5123.69
57	5123.53
57	5123.37
57	5123.22
57	5123.06
67	5122.9
57	5122.76
57	5122.61
57	5122.45
57	5122.3
57	5122.14
57	5121.98
57	5121.83
57	5121.67
57	5121.51
57	5121.36
57	5121.2
57	5121.04
57	5120.89
57	5120.73
57	5120.58
57	5120.42
57	5120.26
57	5120.11
57	5119.95
67	5119.79
57	5119.65
57	5119.5
57	5119.34
57	5119.19
57	5119.03
57	5118.87
57	5118.72
57	5118.56
57	5118.41
57	5118.25
57	5118.09
57	5117.94
57	5117.78
57	5117.63
57	5117.47
57	5117.31
57	5117.16
57	5117
57	5116.85
67	5116.69
57	5116.55
57	5116.39
57	5116.24
57	5116.08
57	5115.93
57	5115.77
57	5115.62
57	5115.46
57	5115.3
57	5115.15
57	5114.99
57	5114.84
57	5114.68
57	5114.52
57	5114.37
57	5114.21
57	5114.06
57	5113.9
57	5113.75
67	5113.59
57	5113.45
57	5113.3
57	5113.14
57	5112.99
57	5112.83
57	5112.67
57	5112.52
57	5112.36
57	5112.21
57	5112.05
57	5111.9
57	5111.74
57	5111.59
57	5111.43
57	5111.27
57	5111.12
57	5110.96
57	5110.81
57	5110.65
67	5110.5
57	5110.36
57	5110.2
57	5110.05
57	5109.89
57	5109.74
57	5109.58
57	5109.43
57	5109.27
57	5109.12
57	5108.96
57	5108.81
57	5108.65
57	5108.5
57	5108.34
57	5108.19
57	5108.03
57	5107.88
57	5107.72
57	5107.57
67	5107.41
57	5107.27
57	5107.12
57	5106.96
57	5106.81
57	5106.65
57	5106.5
57	5106.34
57	5106.19
57	5106.03
57	5105.88
57	5105.72
57	5105.57
57	5105.41
57	5105.26
57	5105.1
57	5104.95
57	5104.8
57	5104.64
57	5104.49
67	5104.33
57	5104.19
57	5104.04
57	5103.88
57	5103.73
57	5103.58
57	5103.42
57	5103.27
57	5103.11
57	5102.96
57	5102.8
57	5102.65
57	5102.49
57	5102.34
57	5102.18
57	5102.03
57	5101.87
57	5101.72
57	5101.57
57	5101.41
67	5101.26
57	5101.12
57	5100.97
57	5100.81
57	5100.66
57	5100.5
57	5100.35
57	5100.19
57	5100.04
57	5099.88
57	5099.73
57	5099.58
57	5099.42
57	5099.27
57	5099.11
57	5098.96
57	5098.8
57	5098.65
57	5098.5
57	5098.34
67	5098.19
57	5098.05
57	5097.9
57	5097.74
57	5097.59
57	5097.44
57	5097.28
57	5097.13
57	5096.97
57	5096.82
57	5096.66
57	5096.51
57	5096.36
57	5096.2
57	5096.05
57	5095.9
57	5095.74
57	5095.59
57	5095.43
57	5095.28
67	5095.13
57	5094.99
57	5094.84
57	5094.68
57	5094.53
57	5094.37
57	5094.22
57	5094.07
57	5093.91
57	5093.76
57	5093.61
57	5093.45
57	5093.3
57	5093.14
57	5092.99
57	5092.84
57	5092.68
57	5092.53
57	5092.38
57	5092.22
67	5092.07
57	5091.93
57	5091.78
57	5091.63
57	5091.47
57	5091.32
57	5091.17
57	5091.01
57	5090.86
57	5090.71
57	5090.55
57	5090.4
57	5090.25
57	5090.09
57	5089.94
57	5089.79
57	5089.63
57	5089.48
57	5089.33
57	5089.17
67	5089.02
57	5088.88
57	5088.73
57	5088.58
57	5088.42
57	5088.27
57	5088.12
57	5087.96
57	5087.81
57	5087.66
57	5087.5
57	5087.35
57	5087.2
57	5087.05
57	5086.89
57	5086.74
57	5086.59
57	5086.43
57	5086.28
57	5086.13
67	5085.97
57	5085.84
57	5085.69
57	5085.53
57	5085.38
57	5085.23
57	5085.07
57	5084.92
57	5084.77
57	5084.62
57	5084.46
57	5084.31
57	5084.16
57	5084
57	5083.85
57	5083.7
57	5083.55
57	5083.39
57	5083.24
57	5083.09
67	5082.94
57	5082.8
57	5082.65
57	5082.49
57	5082.34
57	5082.19
57	5082.04
57	5081.88
57	5081.73
57	5081.58
57	5081.43
57	5081.27
57	5081.12
57	5080.97
57	5080.82
57	5080.66
57	5080.51
57	5080.36
57	5080.21
57	5080.05
67	5079.9
57	5079.77
57	5079.62
57	5079.46
57	5079.31
57	5079.16
57	5079.01
57	5078.85
57	5078.7
57	5078.55
57	5078.4
57	5078.24
57	5078.09
57	5077.94
57	5077.79
57	5077.64
57	5077.48
57	5077.33
57	5077.18
57	5077.03
67	5076.88
57	5076.74
57	5076.59
57	5076.44
57	5076.28
57	5076.13
57	5075.98
57	5075.83
57	5075.68
57	5075.52
57	5075.37
57	5075.22
57	5075.07
57	5074.92
57	5074.77
57	5074.61
57	5074.46
57	5074.31
57	5074.16
57	5074.01
67	5073.85
57	5073.72
57	5073.57
57	5073.42
57	5073.26
57	5073.11
57	5072.96
57	5072.81
57	5072.66
57	5072.51
57	5072.35
57	5072.2
57	5072.05
57	5071.9
57	5071.75
57	5071.6
57	5071.45
57	5071.29
57	5071.14
57	5070.99
67	5070.84
57	5070.7
57	5070.55
57	5070.4
57	5070.25
57	5070.1
57	5069.95
57	5069.8
57	5069.65
57	5069.49
57	5069.34
57	5069.19
57	5069.04
57	5068.89
57	5068.74
57	5068.59
57	5068.43
57	5068.28
57	5068.13
57	5067.98
67	5067.83
57	5067.69
57	5067.54
57	5067.39
57	5067.24
57	5067.09
57	5066.94
57	5066.79
57	5066.64
57	5066.49
57	5066.34
57	5066.18
57	5066.03
57	5065.88
57	5065.73
57	5065.58
57	5065.43
57	5065.28
57	5065.13
57	5064.98
67	5064.83
57	5064.69
57	5064.54
57	5064.39
57	5064.24
57	5064.09
57	5063.94
57	5063.79
57	5063.64
57	5063.49
57	5063.34
57	5063.18
57	5063.03
57	5062.88
57	5062.73
57	5062.58
57	5062.43
57	5062.28
57	5062.13
57	5061.98
67	5061.83
57	5061.69
57	5061.54
57	5061.39
57	5061.24
57	5061.09
57	5060.94
57	5060.79
57	5060.64
57	5060.49
57	5060.34
57	5060.19
57	5060.04
57	5059.89
57	5059.74
57	5059.59
57	5059.44
57	5059.29
57	5059.14
57	5058.99
67	5058.84
57	5058.7
57	5058.55
57	5058.4
57	5058.25
57	5058.1
57	5057.95
57	5057.8
57	5057.65
57	5057.5
57	5057.35
57	5057.2
57	5057.05
57	5056.9
57	5056.75
57	5056.6
57	5056.45
57	5056.3
57	5056.15
57	5056
67	5055.85
57	5055.72
57	5055.57
57	5055.42
57	5055.27
57	5055.12
57	5054.97
57	5054.82
57	5054.67
57	5054.52
57	5054.37
57	5054.22
57	5054.07
57	5053.92
57	5053.77
57	5053.62
57	5053.47
57	5053.32
57	5053.17
57	5053.02
67	5052.87
57	5052.74
57	5052.59
57	5052.44
57	5052.29
57	5052.14
57	5051.99
57	5051.84
57	5051.69
57	5051.54
57	5051.39
57	5051.24
57	5051.09
57	5050.94
57	5050.79
57	5050.64
57	5050.49
57	5050.34
57	5050.19
57	5050.04
67	5049.89
57	5049.76
57	5049.61
57	5049.46
57	5049.31
57	5049.16
57	5049.02
57	5048.87
57	5048.72
57	5048.57
57	5048.42
57	5048.27
57	5048.12
57	5047.97
57	5047.82
57	5047.67
57	5047.52
57	5047.37
57	5047.22
57	5047.07
67	5046.93
57	5046.79
57	5046.64
57	5046.5
57	5046.35
57	5046.2
57	5046.05
57	5045.9
57	5045.75
57	5045.6
57	5045.45
57	5045.3
57	5045.15
57	5045
57	5044.86
57	5044.71
57	5044.56
57	5044.41
57	5044.26
57	5044.11
67	5043.96
57	5043.83
57	5043.68
57	5043.53
57	5043.38
57	5043.23
57	5043.09
57	5042.94
57	5042.79
57	5042.64
57	5042.49
57	5042.34
57	5042.19
57	5042.04
57	5041.9
57	5041.75
57	5041.6
57	5041.45
57	5041.3
57	5041.15
67	5041
57	5040.87
57	5040.72
57	5040.58
57	5040.43
57	5040.28
57	5040.13
57	5039.98
57	5039.83
57	5039.68
57	5039.54
57	5039.39
57	5039.24
57	5039.09
57	5038.94
57	5038.79
57	5038.65
67	5038.5
57	5038.36
57	5038.22
57	5038.07
57	5037.92
57	5037.77
57	5037.62
57	5037.48
57	5037.33
57	5037.18
57	5037.03
57	5036.88
57	5036.73
57	5036.59
57	5036.44
57	5036.29
57	5036.14
57	5035.99
57	5035.85
57	5035.7
67	5035.55
57	5035.42
57	5035.27
57	5035.12
57	5034.97
57	5034.83
57	5034.68
57	5034.53
57	5034.38
57	5034.23
57	5034.09
57	5033.94
57	5033.79
57	5033.64
57	5033.5
57	5033.35
57	5033.2
57	5033.05
57	5032.9
57	5032.76
67	5032.61
57	5032.48
57	5032.33
57	5032.18
57	5032.03
57	5031.89
57	5031.74
57	5031.59
57	5031.44
57	5031.3
57	5031.15
57	5031
57	5030.85
57	5030.71
57	5030.56
57	5030.41
57	5030.26
57	5030.11
57	5029.97
57	5029.82
67	5029.67
57	5029.54
57	5029.39
57	5029.25
57	5029.1
57	5028.95
57	5028.8
57	5028.66
57	5028.51
57	5028.36
57	5028.21
57	5028.07
57	5027.92
57	5027.77
57	5027.63
57	5027.48
57	5027.33
57	5027.18
57	5027.04
57	5026.89
67	5026.74
57	5026.61
57	5026.46
57	5026.32
57	5026.17
57	5026.02
57	5025.88
57	5025.73
57	5025.58
57	5025.43
57	5025.29
57	5025.14
57	5024.99
57	5024.85
57	5024.7
57	5024.55
57	5024.4
57	5024.26
57	5024.11
57	5023.96
67	5023.82
57	5023.69
57	5023.54
57	5023.39
57	5023.25
57	5023.1
57	5022.95
57	5022.81
57	5022.66
57	5022.51
57	5022.36
57	5022.22
57	5022.07
57	5021.92
57	5021.78
57	5021.63
57	5021.48
57	5021.34
57	5021.19
57	5021.04
67	5020.9
57	5020.77
57	5020.62
57	5020.47
57	5020.33
57	5020.18
57	5020.03
57	5019.89
57	5019.74
57	5019.59
57	5019.45
57	5019.3
57	5019.16
57	5019.01
57	5018.86
57	5018.72
57	5018.57
57	5018.42
57	5018.28
57	5018.13
67	5017.98
57	5017.85
57	5017.71
57	5017.56
57	5017.42
57	5017.27
57	5017.12
57	5016.98
57	5016.83
57	5016.68
57	5016.54
57	5016.39
57	5016.24
57	5016.1
57	5015.95
57	5015.81
57	5015.66
57	5015.51
57	5015.37
57	5015.22
67	5015.08
57	5014.95
57	5014.8
57	5014.65
57	5014.51
57	5014.36
57	5014.22
57	5014.07
57	5013.92
57	5013.78
57	5013.63
57	5013.49
57	5013.34
57	5013.19
57	5013.05
57	5012.9
57	5012.76
57	5012.61
57	5012.46
57	5012.32
67	5012.17
57	5012.04
57	5011.9
57	5011.75
57	5011.61
57	5011.46
57	5011.31
57	5011.17
57	5011.02
57	5010.88
57	5010.73
57	5010.59
57	5010.44
57	5010.29
57	5010.15
57	5010
57	5009.86
57	5009.71
57	5009.57
57	5009.42
67	5009.28
57	5009.15
57	5009
57	5008.86
57	5008.71
57	5008.56
57	5008.42
57	5008.27
57	5008.13
57	5007.98
57	5007.84
57	5007.69
57	5007.55
57	5007.4
57	5007.26
57	5007.11
57	5006.96
57	5006.82
57	5006.67
57	5006.53
67	5006.38
57	5006.25
57	5006.11
57	5005.96
57	5005.82
57	5005.67
57	5005.53
57	5005.38
57	5005.24
57	5005.09
57	5004.95
57	5004.8
57	5004.66
57	5004.51
57	5004.37
57	5004.22
57	5004.08
57	5003.93
57	5003.79
57	5003.64
67	5003.5
57	5003.37
57	5003.22
57	5003.08
57	5002.93
57	5002.79
57	5002.64
57	5002.5
57	5002.35
57	5002.21
57	5002.06
57	5001.92
57	5001.78
57	5001.63
57	5001.49
57	5001.34
57	5001.2
57	5001.05
57	5000.91
57	5000.76
67	5000.62
57	5000.49
57	5000.34
57	5000.2
57	5000.05
57	4999.91
57	4999.77
57	4999.62
57	4999.48
57	4999.33
57	4999.19
57	4999.04
57	4998.9
57	4998.75
57	4998.61
57	4998.46
57	4998.32
57	4998.17
57	4998.03
57	4997.89
67	4997.74
57	4997.61
57	4997.47
57	4997.32
57	4997.18
57	4997.04
57	4996.89
57	4996.75
57	4996.6
57	4996.46
57	4996.31
57	4996.17
57	4996.03
57	4995.88
57	4995.74
57	4995.59
57	4995.45
57	4995.3
57	4995.16
57	4995.02
67	4994.87
57	4994.74
57	4994.6
57	4994.46
57	4994.31
57	4994.17
57	4994.02
57	4993.88
57	4993.73
57	4993.59
57	4993.45
57	4993.3
57	4993.16
57	4993.01
57	4992.87
57	4992.73
57	4992.58
57	4992.44
57	4992.29
57	4992.15
67	4992.01
57	4991.88
57	4991.74
57	4991.59
57	4991.45
57	4991.3
57	4991.16
57	4991.02
57	4990.87
57	4990.73
57	4990.58
57	4990.44
57	4990.3
57	4990.15
57	4990.01
57	4989.87
57	4989.72
57	4989.58
57	4989.43
57	4989.29
67	4989.15
57	4989.02
57	4988.88
57	4988.73
57	4988.59
57	4988.45
