57599	1.97143
57599	1.97142
57599	1.97142
57599	1.97142
57599	1.97142
57599	1.97142
57599	1.97142
57599	1.97141
57599	1.97141
57599	1.97141
57599	1.97141
57599	1.97141
57599	1.97141
57599	1.9714
57599	1.9714
57599	1.9714
57599	1.9714
57599	1.9714
68000	1.9714
57599	1.97141
57599	1.97141
57599	1.97141
57599	1.97141
57599	1.9714
57599	1.9714
57599	1.9714
57599	1.9714
57599	1.9714
57599	1.9714
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97138
57599	1.97138
57599	1.97138
68000	1.97138
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97139
57599	1.97138
57599	1.97138
57599	1.97138
57599	1.97138
57599	1.97138
57599	1.97138
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97136
68000	1.97136
57599	1.97138
57599	1.97138
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97137
57599	1.97136
57599	1.97136
57599	1.97136
57599	1.97136
57599	1.97136
57599	1.97136
57599	1.97135
57599	1.97135
57599	1.97135
57599	1.97135
57599	1.97135
68000	1.97135
57599	1.97136
57599	1.97136
57599	1.97136
57599	1.97136
57599	1.97135
57599	1.97135
57599	1.97135
57599	1.97135
57599	1.97135
57599	1.97135
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97133
57599	1.97133
57599	1.97133
68000	1.97133
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97134
57599	1.97133
57599	1.97133
57599	1.97133
57599	1.97133
57599	1.97133
57599	1.97133
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97131
68000	1.97131
57599	1.97133
57599	1.97133
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97132
57599	1.97131
57599	1.97131
57599	1.97131
57599	1.97131
57599	1.97131
57599	1.97131
57599	1.9713
57599	1.9713
57599	1.9713
57599	1.9713
57599	1.9713
68000	1.9713
57599	1.97131
57599	1.97131
57599	1.97131
57599	1.97131
57599	1.9713
57599	1.9713
57599	1.9713
57599	1.9713
57599	1.9713
57599	1.9713
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97128
57599	1.97128
57599	1.97128
68000	1.97128
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97129
57599	1.97128
57599	1.97128
57599	1.97128
57599	1.97128
57599	1.97128
57599	1.97128
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
68000	1.97126
57599	1.97128
57599	1.97128
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97127
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97125
57599	1.97125
57599	1.97125
57599	1.97125
68000	1.97125
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97126
57599	1.97125
57599	1.97125
57599	1.97125
57599	1.97125
57599	1.97125
57599	1.97125
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97123
57599	1.97123
68000	1.97123
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97124
57599	1.97123
57599	1.97123
57599	1.97123
57599	1.97123
57599	1.97123
57599	1.97123
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97122
68000	1.97121
57599	1.97123
57599	1.97123
57599	1.97123
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97122
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.9712
57599	1.9712
57599	1.9712
57599	1.9712
68000	1.9712
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.97121
57599	1.9712
57599	1.9712
57599	1.9712
57599	1.9712
57599	1.9712
57599	1.9712
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97118
57599	1.97118
68000	1.97118
57599	1.9712
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97119
57599	1.97118
57599	1.97118
57599	1.97118
57599	1.97118
57599	1.97118
57599	1.97118
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
68000	1.97117
57599	1.97118
57599	1.97118
57599	1.97118
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97117
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97115
57599	1.97115
57599	1.97115
68000	1.97115
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97116
57599	1.97115
57599	1.97115
57599	1.97115
57599	1.97115
57599	1.97115
57599	1.97115
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97113
68000	1.97113
57599	1.97115
57599	1.97115
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97114
57599	1.97113
57599	1.97113
57599	1.97113
57599	1.97113
57599	1.97113
57599	1.97113
57599	1.97112
57599	1.97112
57599	1.97112
57599	1.97112
57599	1.97112
68000	1.97112
57599	1.97113
57599	1.97113
57599	1.97113
57599	1.97113
57599	1.97112
57599	1.97112
57599	1.97112
57599	1.97112
57599	1.97112
57599	1.97112
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.9711
57599	1.9711
57599	1.9711
68000	1.9711
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.97111
57599	1.9711
57599	1.9711
57599	1.9711
57599	1.9711
57599	1.9711
57599	1.9711
57599	1.9711
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97109
68000	1.97108
57599	1.9711
57599	1.9711
57599	1.9711
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97109
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97107
57599	1.97107
57599	1.97107
57599	1.97107
68000	1.97107
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97108
57599	1.97107
57599	1.97107
57599	1.97107
57599	1.97107
57599	1.97107
57599	1.97107
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97105
57599	1.97105
68000	1.97105
57599	1.97107
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97106
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97104
57599	1.97104
57599	1.97104
57599	1.97104
57599	1.97104
68000	1.97104
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97105
57599	1.97104
57599	1.97104
57599	1.97104
57599	1.97104
57599	1.97104
57599	1.97104
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97102
57599	1.97102
57599	1.97102
68000	1.97102
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97103
57599	1.97102
57599	1.97102
57599	1.97102
57599	1.97102
57599	1.97102
57599	1.97102
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
68000	1.971
57599	1.97102
57599	1.97102
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.97101
57599	1.971
57599	1.971
57599	1.971
57599	1.971
57599	1.971
57599	1.971
57599	1.97099
57599	1.97099
57599	1.97099
57599	1.97099
68000	1.97099
57599	1.971
57599	1.971
57599	1.971
57599	1.971
57599	1.971
57599	1.97099
57599	1.97099
57599	1.97099
57599	1.97099
57599	1.97099
57599	1.97099
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97097
57599	1.97097
68000	1.97097
57599	1.97099
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97098
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97096
57599	1.97096
57599	1.97096
57599	1.97096
57599	1.97096
68000	1.97096
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97097
57599	1.97096
57599	1.97096
57599	1.97096
57599	1.97096
57599	1.97096
57599	1.97096
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97094
57599	1.97094
57599	1.97094
68000	1.97094
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97095
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
68000	1.97092
57599	1.97094
57599	1.97094
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
68000	1.97091
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.97089
68000	1.97089
57599	1.97091
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
68000	1.97088
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97087
52799	1.97087
57599	1.9709
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97094
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
68000	1.97091
57599	1.97093
57599	1.97093
57599	1.97093
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97092
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.9709
57599	1.9709
57599	1.9709
68000	1.9709
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.97091
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.9709
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97088
68000	1.97088
57599	1.9709
57599	1.9709
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97089
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97087
68000	1.97087
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97088
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97087
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97085
57599	1.97085
68000	1.97085
57599	1.97087
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97086
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97084
57599	1.97084
57599	1.97084
57599	1.97084
57599	1.97084
68000	1.97084
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97085
57599	1.97084
57599	1.97084
57599	1.97084
57599	1.97084
57599	1.97084
57599	1.97084
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97082
57599	1.97082
68000	1.97082
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97083
57599	1.97082
57599	1.97082
57599	1.97082
57599	1.97082
57599	1.97082
57599	1.97082
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.97081
68000	1.9708
57599	1.97082
57599	1.97082
57599	1.97082
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.97081
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.97079
57599	1.97079
57599	1.97079
68000	1.97079
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.9708
57599	1.97079
57599	1.97079
57599	1.97079
57599	1.97079
57599	1.97079
57599	1.97079
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
68000	1.97077
57599	1.97079
57599	1.97079
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97078
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97076
57599	1.97076
57599	1.97076
57599	1.97076
68000	1.97076
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97077
57599	1.97076
57599	1.97076
57599	1.97076
57599	1.97076
57599	1.97076
57599	1.97076
57599	1.97076
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97074
68000	1.97074
57599	1.97076
57599	1.97076
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97075
57599	1.97074
57599	1.97074
57599	1.97074
57599	1.97074
57599	1.97074
57599	1.97074
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97073
68000	1.97073
57599	1.97074
57599	1.97074
57599	1.97074
57599	1.97074
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97073
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97071
57599	1.97071
68000	1.97071
57599	1.97073
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97072
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.9707
57599	1.9707
57599	1.9707
57599	1.9707
57599	1.9707
68000	1.9707
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.97071
57599	1.9707
57599	1.9707
57599	1.9707
57599	1.9707
57599	1.9707
57599	1.9707
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97068
57599	1.97068
68000	1.97068
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97069
57599	1.97068
57599	1.97068
57599	1.97068
57599	1.97068
57599	1.97068
57599	1.97068
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
68000	1.97067
57599	1.97068
57599	1.97068
57599	1.97068
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97067
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97065
57599	1.97065
57599	1.97065
68000	1.97065
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97066
57599	1.97065
57599	1.97065
57599	1.97065
57599	1.97065
57599	1.97065
57599	1.97065
57599	1.97065
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97064
68000	1.97063
57599	1.97065
57599	1.97065
57599	1.97065
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97064
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97062
57599	1.97062
57599	1.97062
68000	1.97062
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97063
57599	1.97062
57599	1.97062
57599	1.97062
57599	1.97062
57599	1.97062
57599	1.97062
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
68000	1.9706
57599	1.97062
57599	1.97062
57599	1.97062
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.97061
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.97059
57599	1.97059
57599	1.97059
68000	1.97059
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.9706
57599	1.97059
57599	1.97059
57599	1.97059
57599	1.97059
57599	1.97059
57599	1.97059
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
68000	1.97057
57599	1.97059
57599	1.97059
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97058
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97056
57599	1.97056
57599	1.97056
57599	1.97056
68000	1.97056
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97057
57599	1.97056
57599	1.97056
57599	1.97056
57599	1.97056
57599	1.97056
57599	1.97056
57599	1.97056
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97054
68000	1.97054
57599	1.97056
57599	1.97056
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97055
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97053
57599	1.97053
57599	1.97053
57599	1.97053
68000	1.97053
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97054
57599	1.97053
57599	1.97053
57599	1.97053
57599	1.97053
57599	1.97053
57599	1.97053
57599	1.97053
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97051
68000	1.97051
57599	1.97053
57599	1.97053
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97052
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.9705
57599	1.9705
57599	1.9705
57599	1.9705
68000	1.9705
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.97051
57599	1.9705
57599	1.9705
57599	1.9705
57599	1.9705
57599	1.9705
57599	1.9705
57599	1.9705
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97048
68000	1.97048
57599	1.9705
57599	1.9705
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97049
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97047
57599	1.97047
57599	1.97047
57599	1.97047
68000	1.97047
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97048
57599	1.97047
57599	1.97047
57599	1.97047
57599	1.97047
57599	1.97047
57599	1.97047
57599	1.97047
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97045
68000	1.97045
57599	1.97047
57599	1.97047
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97046
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97044
57599	1.97044
57599	1.97044
57599	1.97044
68000	1.97044
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97045
57599	1.97044
57599	1.97044
57599	1.97044
57599	1.97044
57599	1.97044
57599	1.97044
57599	1.97044
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97042
68000	1.97042
57599	1.97044
57599	1.97044
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97043
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97041
57599	1.97041
57599	1.97041
57599	1.97041
68000	1.97041
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97042
57599	1.97041
57599	1.97041
57599	1.97041
57599	1.97041
57599	1.97041
57599	1.97041
57599	1.97041
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.97039
68000	1.97039
57599	1.97041
57599	1.97041
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.9704
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97038
57599	1.97038
57599	1.97038
57599	1.97038
68000	1.97038
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97039
57599	1.97038
57599	1.97038
57599	1.97038
57599	1.97038
57599	1.97038
57599	1.97038
57599	1.97038
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97036
68000	1.97036
57599	1.97038
57599	1.97038
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97037
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97035
57599	1.97035
57599	1.97035
57599	1.97035
68000	1.97035
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97036
57599	1.97035
57599	1.97035
57599	1.97035
57599	1.97035
57599	1.97035
57599	1.97035
57599	1.97035
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
68000	1.97033
57599	1.97035
57599	1.97035
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97034
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97032
57599	1.97032
57599	1.97032
57599	1.97032
68000	1.97032
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97033
57599	1.97032
57599	1.97032
57599	1.97032
57599	1.97032
57599	1.97032
57599	1.97032
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
68000	1.9703
57599	1.97032
57599	1.97032
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.97031
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.97029
57599	1.97029
57599	1.97029
68000	1.97029
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.9703
57599	1.97029
57599	1.97029
57599	1.97029
57599	1.97029
57599	1.97029
57599	1.97029
57599	1.97029
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
68000	1.97027
57599	1.97029
57599	1.97029
57599	1.97029
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97028
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97026
57599	1.97026
57599	1.97026
68000	1.97026
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97027
57599	1.97026
57599	1.97026
57599	1.97026
57599	1.97026
57599	1.97026
57599	1.97026
57599	1.97026
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
68000	1.97025
57599	1.97026
57599	1.97026
57599	1.97026
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97025
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97023
57599	1.97023
68000	1.97023
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97024
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97022
68000	1.97022
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97023
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97022
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.9702
57599	1.9702
68000	1.9702
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.97021
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97019
68000	1.97019
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.9702
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97019
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97017
68000	1.97017
57599	1.97019
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97018
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97016
57599	1.97016
57599	1.97016
57599	1.97016
68000	1.97016
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97017
57599	1.97016
57599	1.97016
57599	1.97016
57599	1.97016
57599	1.97016
57599	1.97016
57599	1.97016
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
68000	1.97014
57599	1.97016
57599	1.97016
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97015
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97013
57599	1.97013
57599	1.97013
57599	1.97013
68000	1.97013
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97014
57599	1.97013
57599	1.97013
57599	1.97013
57599	1.97013
57599	1.97013
57599	1.97013
57599	1.97012
57599	1.97012
57599	1.97012
57599	1.97012
