55199	-nan
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.9799
2880	38.9799
2880	38.9799
2880	38.9799
3399	38.9799
2880	38.9802
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
2880	38.98
3399	38.98
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.98
2880	38.98
3399	38.98
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
2880	38.9801
3399	38.9801
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9801
3399	38.9801
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
2880	38.9802
3399	38.9802
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
3399	38.9803
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9803
2880	38.9803
2880	38.9803
2880	38.9803
3399	38.9803
2880	38.9806
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
2880	38.9804
3399	38.9804
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9804
2880	38.9804
3399	38.9804
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
2880	38.9805
3399	38.9805
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9805
3399	38.9805
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
2880	38.9806
3399	38.9806
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
3399	38.9807
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9807
2880	38.9807
2880	38.9807
2880	38.9807
3399	38.9807
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
2880	38.9808
3399	38.9808
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9808
2880	38.9808
3399	38.9808
2880	38.9811
2880	38.9811
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
2880	38.9809
3399	38.9809
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.9809
3399	38.9809
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
2880	38.981
3399	38.981
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
3399	38.981
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9811
2880	38.9811
2880	38.9811
2880	38.9811
3399	38.9811
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
2880	38.9812
3399	38.9812
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9812
2880	38.9812
2880	38.9812
3399	38.9812
2880	38.9815
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
2880	38.9813
3399	38.9813
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9813
2880	38.9813
3399	38.9813
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
2880	38.9814
3399	38.9814
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9814
3399	38.9814
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
2880	38.9815
3399	38.9815
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
3399	38.9815
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9816
2880	38.9816
2880	38.9816
2880	38.9816
3399	38.9816
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
2880	38.9817
3399	38.9817
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9817
2880	38.9817
2880	38.9817
3399	38.9817
2880	38.982
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
2880	38.9818
3399	38.9818
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9818
2880	38.9818
3399	38.9818
2880	38.9821
2880	38.9821
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
2880	38.9819
3399	38.9819
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.9819
3399	38.9819
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
2880	38.982
3399	38.982
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
3399	38.982
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
2880	38.9821
3399	38.9821
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
3399	38.9822
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9822
2880	38.9822
2880	38.9822
2880	38.9822
3399	38.9822
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
2880	38.9823
3399	38.9823
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9823
2880	38.9823
2880	38.9823
3399	38.9823
2880	38.9826
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
2880	38.9824
3399	38.9824
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9824
2880	38.9824
3399	38.9824
2880	38.9827
2880	38.9827
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
2880	38.9825
3399	38.9825
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9825
3399	38.9825
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
2880	38.9826
3399	38.9826
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
2880	38.9827
3399	38.9827
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
3399	38.9827
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
2880	38.9828
3399	38.9828
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
3399	38.9829
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.9829
2880	38.9829
2880	38.9829
2880	38.9829
3399	38.9829
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
2880	38.983
3399	38.983
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.983
2880	38.983
2880	38.983
3399	38.983
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
2880	38.9831
3399	38.9831
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9831
2880	38.9831
2880	38.9831
3399	38.9831
2880	38.9834
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
2880	38.9832
3399	38.9832
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9832
2880	38.9832
3399	38.9832
2880	38.9835
2880	38.9835
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
2880	38.9833
3399	38.9833
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9833
3399	38.9833
2880	38.9836
2880	38.9836
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
2880	38.9834
3399	38.9834
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9834
3399	38.9834
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
2880	38.9835
3399	38.9835
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
3399	38.9835
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
2880	38.9836
3399	38.9836
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
3399	38.9836
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
2880	38.9837
3399	38.9837
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
3399	38.9838
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9838
2880	38.9838
2880	38.9838
2880	38.9838
3399	38.9838
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
3399	38.9839
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.9839
2880	38.9839
2880	38.9839
2880	38.9839
3399	38.9839
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
2880	38.984
3399	38.984
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.984
2880	38.984
2880	38.984
3399	38.984
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
2880	38.9841
3399	38.9841
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9841
2880	38.9841
2880	38.9841
3399	38.9841
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
2880	38.9842
3399	38.9842
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9842
2880	38.9842
2880	38.9842
3399	38.9842
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
2880	38.9843
3399	38.9843
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9843
2880	38.9843
3399	38.9843
2880	38.9846
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
2880	38.9844
3399	38.9844
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9844
2880	38.9844
3399	38.9844
2880	38.9847
2880	38.9847
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
2880	38.9845
3399	38.9845
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9845
2880	38.9845
3399	38.9845
2880	38.9848
2880	38.9848
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
2880	38.9846
3399	38.9846
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9846
3399	38.9846
2880	38.9849
2880	38.9849
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
2880	38.9847
3399	38.9847
2880	38.9849
2880	38.9849
2880	38.9849
2880	38.9849
2880	38.9849
2880	38.9849
2880	38.9849
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
2880	38.9848
