1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214329300	76.1813
1215433299	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214339700	76.1813
1215443699	76.1813
1214336501	76.1813
1215440500	76.1813
1215442900	76.1813
1215442900	76.1813
1215442900	76.1813
1214336501	76.1813
1213232502	76.1813
1214336501	76.1813
1215440500	76.1813
1214336501	76.1813
1213232502	76.1813
1212128503	76.1813
1213232502	76.1813
1214336501	76.1813
1213222102	76.1813
1212128503	76.1813
1211024504	76.1813
1212128503	76.1813
1213232502	76.1813
1212128503	76.1813
1211024504	76.1813
1209920505	76.1813
1211024504	76.1813
1212128503	76.1813
1211024504	76.1813
1209920505	76.1813
1211024504	76.1813
1209920505	76.1813
1208816506	76.1813
1209920505	76.1813
1211024504	76.1813
1209920505	76.1813
1208816506	76.1813
1207712507	76.1813
1208816506	76.1813
1209920505	76.1813
1208816506	76.1813
1207712507	76.1813
1206608508	76.1813
1207712507	76.1813
1208816506	76.1813
1207712507	76.1813
1206608508	76.1813
1207712507	76.1813
1206608508	76.1813
1205504509	76.1813
1206608508	76.1813
1207712507	76.1813
1206598108	76.1813
1205504509	76.1813
1204400510	76.1813
1205504509	76.1813
1206608508	76.1813
1205504509	76.1813
1204400510	76.1813
1203296511	76.1813
1204400510	76.1813
1205504509	76.1813
1204400510	76.1813
1203296511	76.1813
1204400510	76.1813
1203296511	76.1813
1202192512	76.1813
1203296511	76.1813
1204400510	76.1813
1203296511	76.1813
1202192512	76.1813
1201088513	76.1813
1202192512	76.1813
1203296511	76.1813
1202192512	76.1813
1201088513	76.1813
1199984514	76.1813
1201088513	76.1813
1202192512	76.1813
1201088513	76.1813
1199984514	76.1813
1201088513	76.1813
1199984514	76.1813
1198880515	76.1813
1199984514	76.1813
1201088513	76.1813
1199974114	76.1813
1198880515	76.1813
1197776516	76.1813
1198880515	76.1813
1199984514	76.1813
1198880515	76.1813
1197776516	76.1813
1196672517	76.1813
1197776516	76.1813
1198880515	76.1813
1197776516	76.1813
1196672517	76.1813
1197776516	76.1813
1196672517	76.1813
1195568518	76.1813
1196672517	76.1813
1197776516	76.1813
1196672517	76.1813
1195568518	76.1813
1194464519	76.1813
1195568518	76.1813
1196672517	76.1813
1195568518	76.1813
1194464519	76.1813
1193360520	76.1813
1194464519	76.1813
1195568518	76.1813
1194464519	76.1813
1193360520	76.1813
1194464519	76.1813
1193360520	76.1813
1192256521	76.1813
1193360520	76.1813
1194464519	76.1813
1193350120	76.1813
1192256521	76.1813
1191152522	76.1813
1192256521	76.1813
1193360520	76.1813
1192256521	76.1813
1191152522	76.1813
1190048523	76.1813
1191152522	76.1813
1192256521	76.1813
1191152522	76.1813
1190048523	76.1813
1191152522	76.1813
1190048523	76.1813
1188944524	76.1813
1190048523	76.1813
1191152522	76.1813
1190048523	76.1813
1188944524	76.1813
1187840525	76.1813
1188944524	76.1813
1190048523	76.1813
1188944524	76.1813
1187840525	76.1813
1186736526	76.1813
1187840525	76.1813
1188944524	76.1813
1187840525	76.1813
1186736526	76.1813
1187840525	76.1813
1186736526	76.1813
1185632527	76.1813
1186736526	76.1813
1187840525	76.1813
1186726126	76.1813
1185632527	76.1813
1184528528	76.1813
1185632527	76.1813
1186736526	76.1813
1185632527	76.1813
1184528528	76.1813
1183424529	76.1813
1184528528	76.1813
1185632527	76.1813
1184528528	76.1813
1183424529	76.1813
1184528528	76.1813
1183424529	76.1813
1182320530	76.1813
1183424529	76.1813
1184528528	76.1813
1183424529	76.1813
1182320530	76.1813
1181216531	76.1813
1182320530	76.1813
1183424529	76.1813
1182320530	76.1813
1181216531	76.1813
1180112532	76.1813
1181216531	76.1813
1182320530	76.1813
1181216531	76.1813
1180112532	76.1813
1181216531	76.1813
1180112532	76.1813
1179008533	76.1813
1180112532	76.1813
1181216531	76.1813
1180102132	76.1813
1179008533	76.1813
1177904534	76.1813
1179008533	76.1813
1180112532	76.1813
1179008533	76.1813
1177904534	76.1813
1176800535	76.1813
1177904534	76.1813
1179008533	76.1813
1177904534	76.1813
1176800535	76.1813
1177904534	76.1813
1176800535	76.1813
1175696536	76.1813
1176800535	76.1813
1177904534	76.1813
1176800535	76.1813
1175696536	76.1813
1174592537	76.1813
1175696536	76.1813
1176800535	76.1813
1175696536	76.1813
1174592537	76.1813
1173488538	76.1813
1174592537	76.1813
1175696536	76.1813
1174592537	76.1813
1173488538	76.1813
1172384539	76.1813
1173488538	76.1813
1174592537	76.1813
1173488538	76.1813
1172374139	76.1813
1173478138	76.1813
1172384539	76.1813
1171280540	76.1813
1172384539	76.1813
1173488538	76.1813
1172384539	76.1813
1171280540	76.1813
1170176541	76.1813
1171280540	76.1813
1172384539	76.1813
1171280540	76.1813
1170176541	76.1813
1169072542	76.1813
1170176541	76.1813
1171280540	76.1813
1170176541	76.1813
1169072542	76.1813
1170176541	76.1813
1169072542	76.1813
1167968543	76.1813
1169072542	76.1813
1170176541	76.1813
1169072542	76.1813
1167968543	76.1813
1166864544	76.1813
1167968543	76.1813
1169072542	76.1813
1167968543	76.1813
1166864544	76.1813
1165760545	76.1813
1166864544	76.1813
1167968543	76.1813
1166864544	76.1813
1165750145	76.1813
1166854144	76.1813
1165760545	76.1813
1164656546	76.1813
1165760545	76.1813
1166864544	76.1813
1165760545	76.1813
1164656546	76.1813
1163552547	76.1813
1164656546	76.1813
1165760545	76.1813
1164656546	76.1813
1164656546	76.1813
1164656546	76.1813
1164656546	76.1813
1164656546	76.1813
1163550146	76.1813
1162446147	76.1813
1163550146	76.1813
1162446147	76.1813
1161342148	76.1813
1162446147	76.1813
1163550146	76.1813
1162446147	76.1813
1161342148	76.1813
1160238149	76.1813
1161342148	76.1813
1162446147	76.1813
1161342148	76.1813
1160238149	76.1813
1159123751	76.1813
1160227750	76.1813
1161331749	76.1813
1160238149	76.1813
1159134150	76.1813
1160238149	76.1813
1159134150	76.1813
1158030151	76.1813
1159134150	76.1813
1160238149	76.1813
1159134150	76.1813
1158030151	76.1813
1156926152	76.1813
1158030151	76.1813
1159134150	76.1813
1158030151	76.1813
1156926152	76.1813
1155822153	76.1813
1156926152	76.1813
1158030151	76.1813
1156926152	76.1813
1155822153	76.1813
1156926152	76.1813
1155822153	76.1813
1154718154	76.1813
1155822153	76.1813
1156926152	76.1813
1155822153	76.1813
1154718154	76.1813
1153614155	76.1813
1154718154	76.1813
1155822153	76.1813
1154718154	76.1813
1153614155	76.1813
1152499757	76.1813
1153603756	76.1813
1154707755	76.1813
1153614155	76.1813
1152510156	76.1813
1153614155	76.1813
1152510156	76.1813
1151406157	76.1813
1152510156	76.1813
1153614155	76.1813
1152510156	76.1813
1151406157	76.1813
1150302158	76.1813
1151406157	76.1813
1152510156	76.1813
1151406157	76.1813
1150302158	76.1813
1149198159	76.1813
1150302158	76.1813
1151406157	76.1813
1150302158	76.1813
1149198159	76.1813
1150302158	76.1813
1149198159	76.1813
1148094160	76.1813
1149198159	76.1813
1150302158	76.1813
1149198159	76.1813
1148094160	76.1813
1146990161	76.1813
1148094160	76.1813
1149198159	76.1813
1148094160	76.1813
1146990161	76.1813
1145875763	76.1813
1146979762	76.1813
1148083761	76.1813
1146990161	76.1813
1145886162	76.1813
1146990161	76.1813
1145886162	76.1813
1144782163	76.1813
1145886162	76.1813
1146990161	76.1813
1145886162	76.1813
1144782163	76.1813
1143678164	76.1813
1144782163	76.1813
1145886162	76.1813
1144782163	76.1813
1143678164	76.1813
1142574165	76.1813
1143678164	76.1813
1144782163	76.1813
1143678164	76.1813
1142574165	76.1813
1143678164	76.1813
1142574165	76.1813
1141470166	76.1813
1142574165	76.1813
1143678164	76.1813
1142574165	76.1813
1141470166	76.1813
1140366167	76.1813
1141470166	76.1813
1142574165	76.1813
1141470166	76.1813
1140366167	76.1813
1139251769	76.1813
1140355768	76.1813
1141459767	76.1813
1140366167	76.1813
1139262168	76.1813
1140366167	76.1813
1139262168	76.1813
1138158169	76.1813
1139262168	76.1813
1140366167	76.1813
1139262168	76.1813
1138158169	76.1813
1137054170	76.1813
1138158169	76.1813
1139262168	76.1813
1138158169	76.1813
1137054170	76.1813
1135950171	76.1813
1137054170	76.1813
1138158169	76.1813
1137054170	76.1813
1135950171	76.1813
1134846172	76.1813
1135950171	76.1813
1137054170	76.1813
1135950171	76.1813
1134846172	76.1813
1135950171	76.1813
1134846172	76.1813
1133742173	76.1813
1134846172	76.1813
1135950171	76.1813
1134846172	76.1813
1133742173	76.1813
1132627775	76.1813
1133731774	76.1813
1134835773	76.1813
1133742173	76.1813
1132638174	76.1813
1131534175	76.1813
1132638174	76.1813
1133742173	76.1813
1132638174	76.1813
1131534175	76.1813
1132638174	76.1813
1131534175	76.1813
1130430176	76.1813
1131534175	76.1813
1132638174	76.1813
1131534175	76.1813
1130430176	76.1813
1129326177	76.1813
1130430176	76.1813
1131534175	76.1813
1130430176	76.1813
1129326177	76.1813
1128222178	76.1813
1129326177	76.1813
1130430176	76.1813
1129326177	76.1813
1128222178	76.1813
1129326177	76.1813
1128222178	76.1813
1127118179	76.1813
1128222178	76.1813
1129326177	76.1813
1128222178	76.1813
1127118179	76.1813
1126003781	76.1813
1127107780	76.1813
1128211779	76.1813
1127118179	76.1813
1126014180	76.1813
1124910181	76.1813
1126014180	76.1813
1127118179	76.1813
1126014180	76.1813
1124910181	76.1813
1126014180	76.1813
1124910181	76.1813
1123806182	76.1813
1124910181	76.1813
1126014180	76.1813
1124910181	76.1813
1123806182	76.1813
1122702183	76.1813
1123806182	76.1813
1124910181	76.1813
1123806182	76.1813
1122702183	76.1813
1121598184	76.1813
1122702183	76.1813
1123806182	76.1813
1122702183	76.1813
1121598184	76.1813
1122702183	76.1813
1121598184	76.1813
1120494185	76.1813
1121598184	76.1813
1122702183	76.1813
1121598184	76.1813
1120494185	76.1813
1119379787	76.1813
1120483786	76.1813
1121587785	76.1813
1120494185	76.1813
1119390186	76.1813
1118286187	76.1813
1119390186	76.1813
1120494185	76.1813
1119390186	76.1813
1118286187	76.1813
1119390186	76.1813
1118286187	76.1813
1117182188	76.1813
1118286187	76.1813
1119390186	76.1813
1118286187	76.1813
1117182188	76.1813
1116078189	76.1813
1117182188	76.1813
1118286187	76.1813
1117182188	76.1813
1116078189	76.1813
1114974190	76.1813
1116078189	76.1813
1117182188	76.1813
1116078189	76.1813
1114974190	76.1813
1116078189	76.1813
1114974190	76.1813
1113870191	76.1813
1114974190	76.1813
1116078189	76.1813
1114974190	76.1813
1113870191	76.1813
1112755793	76.1813
1113859792	76.1813
1114963791	76.1813
1113870191	76.1813
1112766192	76.1813
1111662193	76.1813
1112766192	76.1813
1113870191	76.1813
1112766192	76.1813
1111662193	76.1813
1112766192	76.1813
1111662193	76.1813
1110558194	76.1813
1111662193	76.1813
1112766192	76.1813
1111662193	76.1813
1110558194	76.1813
1109454195	76.1813
1110558194	76.1813
1111662193	76.1813
1110558194	76.1813
1109454195	76.1813
1108350196	76.1813
1109454195	76.1813
1110558194	76.1813
1109454195	76.1813
1108350196	76.1813
1109454195	76.1813
1108350196	76.1813
1107246197	76.1813
1108350196	76.1813
1109454195	76.1813
1108350196	76.1813
1107246197	76.1813
1106131799	76.1813
1107235798	76.1813
1108339797	76.1813
1107246197	76.1813
1106142198	76.1813
1105038199	76.1813
1106142198	76.1813
1107246197	76.1813
1106142198	76.1813
1105038199	76.1813
1106142198	76.1813
1105038199	76.1813
1103934200	76.1813
1105038199	76.1813
1106142198	76.1813
1105038199	76.1813
1103934200	76.1813
1102830201	76.1813
1103934200	76.1813
1105038199	76.1813
1103934200	76.1813
1102830201	76.1813
1101726202	76.1813
1102830201	76.1813
1103934200	76.1813
1102830201	76.1813
1101726202	76.1813
1102830201	76.1813
1101726202	76.1813
1100622203	76.1813
1101726202	76.1813
1102830201	76.1813
1101726202	76.1813
1100622203	76.1813
1099507805	76.1813
1100611804	76.1813
1101715803	76.1813
1100622203	76.1813
1099518204	76.1813
1098414205	76.1813
1099518204	76.1813
1100622203	76.1813
1099518204	76.1813
1098414205	76.1813
1099518204	76.1813
1098414205	76.1813
1097310206	76.1813
1098414205	76.1813
1099518204	76.1813
1098414205	76.1813
1097310206	76.1813
1096206207	76.1813
1097310206	76.1813
1098414205	76.1813
1097310206	76.1813
1096206207	76.1813
1095102208	76.1813
1096206207	76.1813
1097310206	76.1813
1096206207	76.1813
1095102208	76.1813
1093998209	76.1813
1095102208	76.1813
1096206207	76.1813
1095102208	76.1813
1093998209	76.1813
1095102208	76.1813
1093998209	76.1813
1092883811	76.1813
1093987810	76.1813
1095091809	76.1813
1093998209	76.1813
1092894210	76.1813
1091790211	76.1813
1092894210	76.1813
1093998209	76.1813
1092894210	76.1813
1091790211	76.1813
1090686212	76.1813
1091790211	76.1813
1092894210	76.1813
1091790211	76.1813
1090686212	76.1813
1091790211	76.1813
1090686212	76.1813
1089582213	76.1813
1090686212	76.1813
1091790211	76.1813
1090686212	76.1813
1089582213	76.1813
1088478214	76.1813
1089582213	76.1813
1090686212	76.1813
1089582213	76.1813
1088478214	76.1813
1087374215	76.1813
1088478214	76.1813
1089582213	76.1813
1088478214	76.1813
1087374215	76.1813
1088478214	76.1813
1087374215	76.1814
1086259817	76.1814
