11303922	759.187
11351122	759.187
11398322	759.187
11445522	759.187
11492722	759.187
11539922	759.187
11587122	759.187
11634322	759.187
11681522	759.187
11728722	759.187
11775922	759.187
11823122	759.187
11870322	759.187
11917522	759.187
11947122	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11087512	759.187
11134712	759.187
11181912	759.187
11229112	759.187
11276312	759.187
11323512	759.187
11370712	759.187
11417912	759.187
11465112	759.187
11512312	759.187
11559512	759.187
11606712	759.187
11653912	759.187
11701112	759.187
11748312	759.187
11795512	759.187
11842712	759.187
11889912	759.187
11937112	759.187
11966712	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11057102	759.187
11104302	759.187
11151502	759.187
11198702	759.187
11245902	759.187
11293102	759.187
11340302	759.187
11387502	759.187
11434702	759.187
11481902	759.187
11529102	759.187
11576302	759.187
11623502	759.187
11670702	759.187
11717902	759.187
11765102	759.187
11812302	759.187
11859502	759.187
11906702	759.187
11936302	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11076692	759.187
11123892	759.187
11171092	759.187
11218292	759.187
11265492	759.187
11312692	759.187
11359892	759.187
11407092	759.187
11454292	759.187
11501492	759.187
11548692	759.187
11595892	759.187
11643092	759.187
11690292	759.187
11737492	759.187
11784692	759.187
11831892	759.187
11879092	759.187
11926292	759.187
11955892	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11096282	759.187
11143482	759.187
11190682	759.187
11237882	759.187
11285082	759.187
11332282	759.187
11379482	759.187
11426682	759.187
11473882	759.187
11521082	759.187
11568282	759.187
11615482	759.187
11662682	759.187
11709882	759.187
11757082	759.187
11804282	759.187
11851482	759.187
11898682	759.187
11945882	759.187
11975482	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11065872	759.187
11113072	759.187
11160272	759.187
11207472	759.187
11254672	759.187
11301872	759.187
11349072	759.187
11396272	759.187
11443472	759.187
11490672	759.187
11537872	759.187
11585072	759.187
11632272	759.187
11679472	759.187
11726672	759.187
11773872	759.187
11821072	759.187
11868272	759.187
11915472	759.187
11945072	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11085462	759.187
11132662	759.187
11179862	759.187
11227062	759.187
11274262	759.187
11321462	759.187
11368662	759.187
11415862	759.187
11463062	759.187
11510262	759.187
11557462	759.187
11604662	759.187
11651862	759.187
11699062	759.187
11746262	759.187
11793462	759.187
11840662	759.187
11887862	759.187
11935062	759.187
11964662	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11055052	759.187
11102252	759.187
11149452	759.187
11196652	759.187
11243852	759.187
11291052	759.187
11338252	759.187
11385452	759.187
11432652	759.187
11479852	759.187
11527052	759.187
11574252	759.187
11621452	759.187
11668652	759.187
11715852	759.187
11763052	759.187
11810252	759.187
11857452	759.187
11904652	759.187
11934252	759.187
11844359	759.187
11754278	759.187
11664197	759.187
11584996	759.187
11458445	759.187
11368364	759.187
11278283	759.187
11188202	759.187
11098121	759.187
11070323	759.187
11117523	759.187
11164723	759.187
11211923	759.187
11259123	759.187
11306323	759.187
11353523	759.187
11400723	759.187
11447923	759.187
11495123	759.187
11542323	759.187
11589523	759.187
11636723	759.187
11683923	759.187
11731123	759.187
11778323	759.187
11825523	759.187
11872723	759.187
11919923	759.187
11949523	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11089913	759.187
11137113	759.187
11184313	759.187
11231513	759.187
11278713	759.187
11325913	759.187
11373113	759.187
11420313	759.187
11467513	759.187
11514713	759.187
11561913	759.187
11609113	759.187
11656313	759.187
11703513	759.187
11750713	759.187
11797913	759.187
11845113	759.187
11892313	759.187
11939513	759.187
11969113	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11059503	759.187
11106703	759.187
11153903	759.187
11201103	759.187
11248303	759.187
11295503	759.187
11342703	759.187
11389903	759.187
11437103	759.187
11484303	759.187
11531503	759.187
11578703	759.187
11625903	759.187
11673103	759.187
11720303	759.187
11767503	759.187
11814703	759.187
11861903	759.187
11909103	759.187
11938703	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11079093	759.187
11126293	759.187
11173493	759.187
11220693	759.187
11267893	759.187
11315093	759.187
11362293	759.187
11409493	759.187
11456693	759.187
11503893	759.187
11551093	759.187
11598293	759.187
11645493	759.187
11692693	759.187
11739893	759.187
11787093	759.187
11834293	759.187
11881493	759.187
11928693	759.187
11958293	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11098683	759.187
11145883	759.187
11193083	759.187
11240283	759.187
11287483	759.187
11334683	759.187
11381883	759.187
11429083	759.187
11476283	759.187
11523483	759.187
11570683	759.187
11617883	759.187
11665083	759.187
11712283	759.187
11759483	759.187
11806683	759.187
11853883	759.187
11901083	759.187
11948283	759.187
11977883	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11068273	759.187
11115473	759.187
11162673	759.187
11209873	759.187
11257073	759.187
11304273	759.187
11351473	759.187
11398673	759.187
11445873	759.187
11493073	759.187
11540273	759.187
11587473	759.187
11634673	759.187
11681873	759.187
11729073	759.187
11776273	759.187
11823473	759.187
11870673	759.187
11917873	759.187
11947473	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11087863	759.187
11135063	759.187
11182263	759.187
11229463	759.187
11276663	759.187
11323863	759.187
11371063	759.187
11418263	759.187
11465463	759.187
11512663	759.187
11559863	759.187
11607063	759.187
11654263	759.187
11701463	759.187
11748663	759.187
11795863	759.187
11843063	759.187
11890263	759.187
11937463	759.187
11967063	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11057453	759.187
11104653	759.187
11151853	759.187
11199053	759.187
11246253	759.187
11293453	759.187
11340653	759.187
11387853	759.187
11435053	759.187
11482253	759.187
11529453	759.187
11576653	759.187
11623853	759.187
11671053	759.187
11718253	759.187
11765453	759.187
11812653	759.187
11859853	759.187
11907053	759.187
11936653	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11077043	759.187
11124243	759.187
11171443	759.187
11218643	759.187
11265843	759.187
11313043	759.187
11360243	759.187
11407443	759.187
11454643	759.187
11501843	759.187
11549043	759.187
11596243	759.187
11643443	759.187
11690643	759.187
11737843	759.187
11785043	759.187
11832243	759.187
11879443	759.187
11926643	759.187
11956243	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11096633	759.187
11143833	759.187
11191033	759.187
11238233	759.187
11285433	759.187
11332633	759.187
11379833	759.187
11427033	759.187
11474233	759.187
11521433	759.187
11568633	759.187
11615833	759.187
11663033	759.187
11710233	759.187
11757433	759.187
11804633	759.187
11851833	759.187
11899033	759.187
11946233	759.187
11975833	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11066223	759.187
11113423	759.187
11160623	759.187
11207823	759.187
11255023	759.187
11302223	759.187
11349423	759.187
11396623	759.187
11443823	759.187
11491023	759.187
11538223	759.187
11585423	759.187
11632623	759.187
11679823	759.187
11727023	759.187
11774223	759.187
11821423	759.187
11868623	759.187
11915823	759.187
11945423	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11085813	759.187
11133013	759.187
11180213	759.187
11227413	759.187
11274613	759.187
11321813	759.187
11369013	759.187
11416213	759.187
11463413	759.187
11510613	759.187
11557813	759.187
11605013	759.187
11652213	759.187
11699413	759.187
11746613	759.187
11793813	759.187
11841013	759.187
11888213	759.187
11935413	759.187
11965013	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11105403	759.187
11152603	759.187
11199803	759.187
11247003	759.187
11294203	759.187
11341403	759.187
11388603	759.187
11435803	759.187
11483003	759.187
11530203	759.187
11577403	759.187
11624603	759.187
11671803	759.187
11719003	759.187
11766203	759.187
11813403	759.187
11860603	759.187
11907803	759.187
11955003	759.187
11984603	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11074993	759.187
11122193	759.187
11169393	759.187
11216593	759.187
11263793	759.187
11310993	759.187
11358193	759.187
11405393	759.187
11452593	759.187
11499793	759.187
11546993	759.187
11594193	759.187
11641393	759.187
11688593	759.187
11735793	759.187
11782993	759.187
11830193	759.187
11877393	759.187
11924593	759.187
11954193	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11094583	759.187
11141783	759.187
11188983	759.187
11236183	759.187
11283383	759.187
11330583	759.187
11377783	759.187
11424983	759.187
11472183	759.187
11519383	759.187
11566583	759.187
11613783	759.187
11660983	759.187
11708183	759.187
11755383	759.187
11802583	759.187
11849783	759.187
11896983	759.187
11944183	759.187
11973783	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11064173	759.187
11111373	759.187
11158573	759.187
11205773	759.187
11252973	759.187
11300173	759.187
11347373	759.187
11394573	759.187
11441773	759.187
11488973	759.187
11536173	759.187
11583373	759.187
11630573	759.187
11677773	759.187
11724973	759.187
11772173	759.187
11819373	759.187
11866573	759.187
11913773	759.187
11943373	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11083763	759.187
11130963	759.187
11178163	759.187
11225363	759.187
11272563	759.187
11319763	759.187
11366963	759.187
11414163	759.187
11461363	759.187
11508563	759.187
11555763	759.187
11602963	759.187
11650163	759.187
11697363	759.187
11744563	759.187
11791763	759.187
11838963	759.187
11886163	759.187
11933363	759.187
11962963	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11103353	759.187
11150553	759.187
11197753	759.187
11244953	759.187
11292153	759.187
11339353	759.187
11386553	759.187
11433753	759.187
11480953	759.187
11528153	759.187
11575353	759.187
11622553	759.187
11669753	759.187
11716953	759.187
11764153	759.187
11811353	759.187
11858553	759.187
11905753	759.187
11952953	759.187
11982553	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11072943	759.187
11120143	759.187
11167343	759.187
11214543	759.187
11261743	759.187
11308943	759.187
11356143	759.187
11403343	759.187
11450543	759.187
11497743	759.187
11544943	759.187
11592143	759.187
11639343	759.187
11686543	759.187
11733743	759.187
11780943	759.187
11828143	759.187
11875343	759.187
11922543	759.187
11952143	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11092533	759.187
11139733	759.187
11186933	759.187
11234133	759.187
11281333	759.187
11328533	759.187
11375733	759.187
11422933	759.187
11470133	759.187
11517333	759.187
11564533	759.187
11611733	759.187
11658933	759.187
11706133	759.187
11753333	759.187
11800533	759.187
11847733	759.187
11894933	759.187
11942133	759.187
11971733	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11062123	759.187
11109323	759.187
11156523	759.187
11203723	759.187
11250923	759.187
11298123	759.187
11345323	759.187
11392523	759.187
11439723	759.187
11486923	759.187
11534123	759.187
11581323	759.187
11628523	759.187
11675723	759.187
11722923	759.187
11770123	759.187
11817323	759.187
11864523	759.187
11911723	759.187
11941323	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11081713	759.187
11128913	759.187
11176113	759.187
11223313	759.187
11270513	759.187
11317713	759.187
11364913	759.187
11412113	759.187
11459313	759.187
11506513	759.187
11553713	759.187
11600913	759.187
11648113	759.187
11695313	759.187
11742513	759.187
11789713	759.187
11836913	759.187
11884113	759.187
11931313	759.187
11960913	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11101303	759.187
11148503	759.187
11195703	759.187
11242903	759.187
11290103	759.187
11337303	759.187
11384503	759.187
11431703	759.187
11478903	759.187
11526103	759.187
11573303	759.187
11620503	759.187
11667703	759.187
11714903	759.187
11762103	759.187
11809303	759.187
11856503	759.187
11903703	759.187
11950903	759.187
11980503	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11070893	759.187
11118093	759.187
11165293	759.187
11212493	759.187
11259693	759.187
11306893	759.187
11354093	759.187
11401293	759.187
11448493	759.187
11495693	759.187
11542893	759.187
11590093	759.187
11637293	759.187
11684493	759.187
11731693	759.187
11778893	759.187
11826093	759.187
11873293	759.187
11920493	759.187
11950093	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11090483	759.187
11137683	759.187
11184883	759.187
11232083	759.187
11279283	759.187
11326483	759.187
11373683	759.187
11420883	759.187
11468083	759.187
11515283	759.187
11562483	759.187
11609683	759.187
11656883	759.187
11704083	759.187
11751283	759.187
11798483	759.187
11845683	759.187
11892883	759.187
11940083	759.187
11969683	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11060073	759.187
11107273	759.187
11154473	759.187
11201673	759.187
11248873	759.187
11296073	759.187
11343273	759.187
11390473	759.187
11437673	759.187
11484873	759.187
11532073	759.187
11579273	759.187
11626473	759.187
11673673	759.187
11720873	759.187
11768073	759.187
11815273	759.187
11862473	759.187
11909673	759.187
11939273	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11079663	759.187
11126863	759.187
11174063	759.187
11221263	759.187
11268463	759.187
11315663	759.187
11362863	759.187
11410063	759.187
11457263	759.187
11504463	759.187
11551663	759.187
11598863	759.187
11646063	759.187
11693263	759.187
11740463	759.187
11787663	759.187
11834863	759.187
11882063	759.187
11929263	759.187
11958863	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11099253	759.187
11146453	759.187
11193653	759.187
11240853	759.187
11288053	759.187
11335253	759.187
11382453	759.187
11429653	759.187
11476853	759.187
11524053	759.187
11571253	759.187
11618453	759.187
11665653	759.187
11712853	759.187
11760053	759.187
11807253	759.187
11854453	759.187
11901653	759.187
11948853	759.187
11978453	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11068843	759.187
11116043	759.187
11163243	759.187
11210443	759.187
11257643	759.187
11304843	759.187
11352043	759.187
11399243	759.187
11446443	759.187
11493643	759.187
11540843	759.187
11588043	759.187
11635243	759.187
11682443	759.187
11729643	759.187
11776843	759.187
11824043	759.187
11871243	759.187
11918443	759.187
11948043	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11088433	759.187
11135633	759.187
11182833	759.187
11230033	759.187
11277233	759.187
11324433	759.187
11371633	759.187
11418833	759.187
11466033	759.187
11513233	759.187
11560433	759.187
11607633	759.187
11654833	759.187
11702033	759.187
11749233	759.187
11796433	759.187
11843633	759.187
11890833	759.187
11938033	759.187
11967633	759.187
11895878	759.187
11805797	759.187
11715716	759.187
11625635	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11058023	759.187
11105223	759.187
11152423	759.187
11199623	759.187
11246823	759.187
11294023	759.187
11341223	759.187
11388423	759.187
11435623	759.187
11482823	759.187
11530023	759.187
11577223	759.187
11624423	759.187
11671623	759.187
11718823	759.187
11766023	759.187
11813223	759.187
11860423	759.187
11907623	759.187
11937223	759.187
11848678	759.187
11758597	759.187
11668516	759.187
11589315	759.187
11462764	759.187
11372683	759.187
11282602	759.187
11192521	759.187
11102440	759.187
11073294	759.187
11120494	759.187
11167694	759.187
11214894	759.187
11262094	759.187
11309294	759.187
11356494	759.187
11403694	759.187
11450894	759.187
11498094	759.187
11545294	759.187
11592494	759.187
11639694	759.187
11686894	759.187
11734094	759.187
11781294	759.187
11828494	759.187
11875694	759.187
11922894	759.187
11952494	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11092884	759.187
11140084	759.187
11187284	759.187
11234484	759.187
11281684	759.187
11328884	759.187
11376084	759.187
11423284	759.187
11470484	759.187
11517684	759.187
11564884	759.187
11612084	759.187
11659284	759.187
11706484	759.187
11753684	759.187
11800884	759.187
11848084	759.187
11895284	759.187
11942484	759.187
11972084	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11062474	759.187
11109674	759.187
11156874	759.187
11204074	759.187
11251274	759.187
11298474	759.187
11345674	759.187
11392874	759.187
11440074	759.187
11487274	759.187
11534474	759.187
11581674	759.187
11628874	759.187
11676074	759.187
11723274	759.187
11770474	759.187
11817674	759.187
11864874	759.187
11912074	759.187
11941674	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11082064	759.187
11129264	759.187
11176464	759.187
11223664	759.187
11270864	759.187
11318064	759.187
11365264	759.187
11412464	759.187
11459664	759.187
11506864	759.187
11554064	759.187
11601264	759.187
11648464	759.187
11695664	759.187
11742864	759.187
11790064	759.187
11837264	759.187
11884464	759.187
11931664	759.187
11961264	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11101654	759.187
11148854	759.187
11196054	759.187
11243254	759.187
11290454	759.187
11337654	759.187
11384854	759.187
11432054	759.187
11479254	759.187
11526454	759.187
11573654	759.187
11620854	759.187
11668054	759.187
11715254	759.187
11762454	759.187
11809654	759.187
11856854	759.187
11904054	759.187
11951254	759.187
11980854	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11071244	759.187
11118444	759.187
11165644	759.187
11212844	759.187
11260044	759.187
11307244	759.187
11354444	759.187
11401644	759.187
11448844	759.187
11496044	759.187
11543244	759.187
11590444	759.187
11637644	759.187
11684844	759.187
11732044	759.187
11779244	759.187
11826444	759.187
11873644	759.187
11920844	759.187
11950444	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11090834	759.187
11138034	759.187
11185234	759.187
11232434	759.187
11279634	759.187
11326834	759.187
11374034	759.187
11421234	759.187
11468434	759.187
11515634	759.187
11562834	759.187
11610034	759.187
11657234	759.187
11704434	759.187
11751634	759.187
11798834	759.187
11846034	759.187
11893234	759.187
11940434	759.187
11970034	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11060424	759.187
11107624	759.187
11154824	759.187
11202024	759.187
11249224	759.187
11296424	759.187
11343624	759.187
11390824	759.187
11438024	759.187
11485224	759.187
11532424	759.187
11579624	759.187
11626824	759.187
11674024	759.187
11721224	759.187
11768424	759.187
11815624	759.187
11862824	759.187
11910024	759.187
11939624	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11080014	759.187
11127214	759.187
11174414	759.187
11221614	759.187
11268814	759.187
11316014	759.187
11363214	759.187
11410414	759.187
11457614	759.187
11504814	759.187
11552014	759.187
11599214	759.187
11646414	759.187
11693614	759.187
11740814	759.187
11788014	759.187
11835214	759.187
11882414	759.187
11929614	759.187
11959214	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11099604	759.187
11146804	759.187
11194004	759.187
11241204	759.187
11288404	759.187
11335604	759.187
11382804	759.187
11430004	759.187
11477204	759.187
11524404	759.187
11571604	759.187
11618804	759.187
11666004	759.187
11713204	759.187
11760404	759.187
11807604	759.187
11854804	759.187
11902004	759.187
11949204	759.187
11978804	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11069194	759.187
11116394	759.187
11163594	759.187
11210794	759.187
11257994	759.187
11305194	759.187
11352394	759.187
11399594	759.187
11446794	759.187
11493994	759.187
11541194	759.187
11588394	759.187
11635594	759.187
11682794	759.187
11729994	759.187
11777194	759.187
11824394	759.187
11871594	759.187
11918794	759.187
11948394	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11088784	759.187
11135984	759.187
11183184	759.187
11230384	759.187
11277584	759.187
11324784	759.187
11371984	759.187
11419184	759.187
11466384	759.187
11513584	759.187
11560784	759.187
11607984	759.187
11655184	759.187
11702384	759.187
11749584	759.187
11796784	759.187
11843984	759.187
11891184	759.187
11938384	759.187
11967984	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11058374	759.187
11105574	759.187
11152774	759.187
11199974	759.187
11247174	759.187
11294374	759.187
11341574	759.187
11388774	759.187
11435974	759.187
11483174	759.187
11530374	759.187
11577574	759.187
11624774	759.187
11671974	759.187
11719174	759.187
11766374	759.187
11813574	759.187
11860774	759.187
11907974	759.187
11937574	759.187
11848678	759.187
11758597	759.187
11668516	759.187
11589315	759.187
11462764	759.187
11372683	759.187
11282602	759.187
11192521	759.187
11102440	759.187
11073645	759.187
11120845	759.187
11168045	759.187
11215245	759.187
11262445	759.187
11309645	759.187
11356845	759.187
11404045	759.187
11451245	759.187
11498445	759.187
11545645	759.187
11592845	759.187
11640045	759.187
11687245	759.187
11734445	759.187
11781645	759.187
11828845	759.187
11876045	759.187
11923245	759.187
11952845	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11093235	759.187
11140435	759.187
11187635	759.187
11234835	759.187
11282035	759.187
11329235	759.187
11376435	759.187
11423635	759.187
11470835	759.187
11518035	759.187
11565235	759.187
11612435	759.187
11659635	759.187
11706835	759.187
11754035	759.187
11801235	759.187
11848435	759.187
11895635	759.187
11942835	759.187
11972435	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11062825	759.187
11110025	759.187
11157225	759.187
11204425	759.187
11251625	759.187
11298825	759.187
11346025	759.187
11393225	759.187
11440425	759.187
11487625	759.187
11534825	759.187
11582025	759.187
11629225	759.187
11676425	759.187
11723625	759.187
11770825	759.187
11818025	759.187
11865225	759.187
11912425	759.187
11942025	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11082415	759.187
11129615	759.187
11176815	759.187
11224015	759.187
11271215	759.187
11318415	759.187
11365615	759.187
11412815	759.187
11460015	759.187
11507215	759.187
11554415	759.187
11601615	759.187
11648815	759.187
11696015	759.187
11743215	759.187
11790415	759.187
11837615	759.187
11884815	759.187
11932015	759.187
11961615	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11102005	759.187
11149205	759.187
11196405	759.187
11243605	759.187
11290805	759.187
11338005	759.187
11385205	759.187
11432405	759.187
11479605	759.187
11526805	759.187
11574005	759.187
11621205	759.187
11668405	759.187
11715605	759.187
11762805	759.187
11810005	759.187
11857205	759.187
11904405	759.187
11951605	759.187
11981205	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11071595	759.187
11118795	759.187
11165995	759.187
11213195	759.187
11260395	759.187
11307595	759.187
11354795	759.187
11401995	759.187
11449195	759.187
11496395	759.187
11543595	759.187
11590795	759.187
11637995	759.187
11685195	759.187
11732395	759.187
11779595	759.187
11826795	759.187
11873995	759.187
11921195	759.187
11950795	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11091185	759.187
11138385	759.187
11185585	759.187
11232785	759.187
11279985	759.187
11327185	759.187
11374385	759.187
11421585	759.187
11468785	759.187
11515985	759.187
11563185	759.187
11610385	759.187
11657585	759.187
11704785	759.187
11751985	759.187
11799185	759.187
11846385	759.187
11893585	759.187
